0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7621722846441947,0.794921875,0.8189134808853119,0.8391752577319588,0.8520461699895068,0.8644610458911419,0.8792165397170838,0.8881506090808416,0.8946188340807175,0.8977272727272727,0.9152148664343787,0.9259694477085781,0.9406060606060606,0.941031941031941,0.9393939393939394,0.9133858267716536,0.8791208791208791,0.8046989720998532
0.6018518518518519,0.6286266924564797,0.6448412698412699,0.6632653061224489,0.6813417190775681,0.69593147751606,0.7057546145494028,0.7166482910694597,0.7361268403171007,0.7505773672055427,0.7656065959952886,0.779783393501805,0.7931034482758621,0.8055555555555556,0.825065274151436,0.8324324324324325,0.8443804034582133,0.8476190476190476
0.7718773373223635,0.80248833592535,0.8195669607056937,0.8403639371381307,0.8508474576271187,0.8682842287694974,0.8729184925503944,0.8833481745325023,0.8907103825136612,0.8998144712430427,0.90310442144873,0.9082217973231358,0.9073170731707317,0.9016064257028112,0.897119341563786,0.8799149840595112,0.8389261744966443,0.7551266586248492
0.8823529411764706,0.8859878154917319,0.8855098389982111,0.8884826325411335,0.8760484622553588,0.8671065032987747,0.8549471661863592,0.8426197458455523,0.8305252725470763,0.8205645161290323,0.8194726166328601,0.811088295687885,0.8041450777202073,0.7899159663865546,0.7695605573419079,0.7373068432671082,0.6896551724137931,0.616504854368932
0.8863779033270559,0.89453125,0.8924092409240925,0.896505376344086,0.8920765027322405,0.8879610299234516,0.8866995073891626,0.8759856630824373,0.872278664731495,0.861131520940485,0.8531157270029673,0.8483018867924528,0.8405797101449275,0.8197492163009404,0.8028846153846154,0.7796887796887797,0.7417442845046571,0.6833184656556646
0.8556876061120543,0.8779631255487269,0.8972972972972973,0.9042357274401474,0.9049858889934148,0.9045801526717557,0.9087378640776699,0.9089108910891089,0.902834008097166,0.9014373716632443,0.8987603305785123,0.8839662447257384,0.8841657810839533,0.8671023965141612,0.8359550561797753,0.810126582278481,0.752714113389626,0.6777493606138107
0.7621998450813323,0.782051282051282,0.7956989247311828,0.8,0.8006872852233677,0.8038528896672504,0.8060230292294066,0.8007213706041478,0.8021877848678214,0.8033550792171482,0.8060263653483992,0.8049713193116634,0.8093841642228738,0.8068068068068068,0.8085539714867617,0.8066875653082549,0.7799564270152506,0.745920745920746
0.9204368174726989,0.9194847020933977,0.9125412541254125,0.9060402684563759,0.8985507246376812,0.8912097476066144,0.8773168578993822,0.8673835125448028,0.85766092475068,0.8461538461538461,0.8381128584643849,0.8236397748592871,0.8022922636103151,0.775390625,0.7447447447447447,0.71120246659815,0.6631130063965884,0.5733788395904437
0.6948529411764706,0.722753346080306,0.7455621301775148,0.7690742624618515,0.7891440501043842,0.805111821086262,0.819068255687974,0.8362831858407079,0.849438202247191,0.8604118993135011,0.8710801393728222,0.8865248226950354,0.8987951807228916,0.9133663366336634,0.9166666666666666,0.9178617992177314,0.9128630705394191,0.8872620790629575
0.839584996009577,0.8613861386138614,0.8719253604749788,0.8777969018932874,0.8867595818815331,0.8900709219858156,0.8836789900811542,0.8899082568807339,0.8841121495327103,0.8777251184834123,0.8784688995215311,0.869140625,0.8574277168494516,0.8457609805924413,0.8410041841004184,0.810752688172043,0.7579185520361991,0.6771463119709794
0.8833819241982507,0.9090909090909091,0.921644685802948,0.9224683544303798,0.9244372990353698,0.9263502454991817,0.9179229480737019,0.9126378286683631,0.9075342465753424,0.8994800693240901,0.8953386103781882,0.8784878487848785,0.8660550458715597,0.8496732026143791,0.8256704980842912,0.8,0.7656565656565657,0.6986155484558041
0.8639175257731959,0.8614393125671321,0.8668866886688669,0.8655367231638418,0.8541905855338691,0.8541423570595099,0.8476190476190476,0.8465227817745803,0.8422330097087378,0.8238213399503722,0.8156565656565656,0.7979274611398963,0.7916120576671035,0.7681940700808625,0.7520891364902507,0.7186147186147186,0.663594470046083,0.6
0.9032738095238095,0.8899153194765204,0.8725257323832145,0.8506860371267151,0.83003300330033,0.8183333333333334,0.8070766638584668,0.7935153583617748,0.7810344827586206,0.7661431064572426,0.7431111111111111,0.7261261261261261,0.7003676470588235,0.6647780925401322,0.6377649325626205,0.5874125874125874,0.5377456049638056,0.45295404814004375
0.8564058469475494,0.872113676731794,0.891941391941392,0.8947368421052632,0.8918660287081339,0.898635477582846,0.9018830525272548,0.8986960882647944,0.890927624872579,0.8829015544041451,0.8810020876826722,0.87940234791889,0.8646288209606987,0.8574585635359117,0.8423423423423423,0.8243398392652124,0.7919143876337693,0.7295597484276729
0.853448275862069,0.8556149732620321,0.8498168498168498,0.848314606741573,0.8440191387559809,0.8360814742967992,0.8297455968688845,0.8232971372161896,0.8247011952191236,0.8133198789101918,0.7942386831275721,0.7837837837837838,0.7590618336886994,0.7377584330794341,0.7096774193548387,0.6712485681557846,0.6157517899761337,0.5279187817258884
0.9343873517786562,0.9487388120423108,0.9542048293089093,0.9515717926932881,0.9536878216123499,0.9443478260869566,0.9362831858407079,0.9228007181328546,0.9130434782608695,0.8962962962962963,0.8805268109125117,0.8546679499518768,0.8390243902439024,0.8147410358565738,0.7807377049180327,0.7486855941114616,0.6980306345733042,0.6194895591647331
0.7251264755480608,0.7480383609415867,0.7693693693693694,0.7834862385321101,0.7988721804511278,0.8133971291866029,0.8202137998056366,0.8341608738828202,0.842211055276382,0.8440366972477065,0.8571428571428571,0.8613756613756614,0.8743169398907104,0.8868980963045913,0.9001148105625718,0.901775147928994,0.8954489544895449,0.8586387434554974
0.7950664136622391,0.8191808191808192,0.8232890704800817,0.8384371700105596,0.8534201954397395,0.8631813125695217,0.8648648648648649,0.8717366628830874,0.8725602755453502,0.8700696055684455,0.8635294117647059,0.8578255675029869,0.8501827040194885,0.8372670807453416,0.8259212198221093,0.812987012987013,0.7836734693877551,0.7206946454413893
0.8533333333333334,0.8673267326732673,0.8913934426229508,0.8881856540084389,0.8848614072494669,0.8794788273615635,0.8758314855875832,0.874439461883408,0.8688711516533637,0.8587962962962963,0.851764705882353,0.8431137724550898,0.8355663824604141,0.815,0.8086734693877551,0.7793923381770145,0.75,0.6705539358600583
0.8142968142968143,0.8362760834670947,0.8611803823773898,0.8709677419354839,0.8791018998272885,0.8805579773321709,0.8821966341895483,0.8847184986595175,0.8822463768115942,0.8739650413983441,0.8746518105849582,0.8660377358490566,0.8595988538681948,0.848780487804878,0.8345035105315948,0.8195020746887967,0.7961165048543689,0.7184241019698725
0.8061142397425584,0.8265993265993266,0.8366464995678479,0.843859649122807,0.8445642407906558,0.851952770208901,0.850828729281768,0.8493919550982226,0.8443170964660937,0.8444444444444444,0.84251968503937,0.832,0.8273748723186926,0.8198103266596417,0.8112189859762675,0.8022099447513812,0.7825086306098964,0.7132352941176471
0.861812778603269,0.8580246913580247,0.8524332810047096,0.8516439454691259,0.8440816326530612,0.84149377593361,0.8393608074011775,0.8266438941076003,0.8217054263565892,0.8170731707317073,0.8049426301853486,0.7928571428571428,0.7803992740471869,0.758109360518999,0.7403210576015109,0.7127555988315482,0.656441717791411,0.5935483870967742
0.8514619883040936,0.8706166868198307,0.8745341614906832,0.8834827144686299,0.8822768434670116,0.8824306472919419,0.8796791443850267,0.8744939271255061,0.8688524590163934,0.8583333333333333,0.8543140028288543,0.8501440922190202,0.8394698085419735,0.8169440242057489,0.7950693374422187,0.7735849056603774,0.7086092715231788,0.6071428571428571
0.8237059264816204,0.8376470588235294,0.8408360128617364,0.8505747126436781,0.8518828451882845,0.8442553191489361,0.8372093023255814,0.8326029798422436,0.8321554770318021,0.8327338129496403,0.8287795992714025,0.8189415041782729,0.8105560791705938,0.8053949903660886,0.8023598820058997,0.7834008097165992,0.7481559536354057,0.6742081447963801
0.8375101050929669,0.8674496644295302,0.8900432900432901,0.9136242208370436,0.9240506329113924,0.9355432780847146,0.9437148217636022,0.9477682811016145,0.9446064139941691,0.9468503937007874,0.9370629370629371,0.9292929292929293,0.920863309352518,0.9089005235602095,0.8896034297963559,0.8640350877192983,0.8132875143184422,0.7396593673965937
0.8715901530272788,0.8764665286404417,0.8762446657183499,0.8712011577424024,0.8695014662756598,0.854586129753915,0.8467374810318664,0.8421862971516552,0.8303362001563722,0.8177496038034865,0.8003220611916264,0.7846655791190864,0.7675585284280937,0.7567567567567568,0.7274305555555556,0.6953405017921147,0.6580645161290323,0.580896686159844
0.8403041825095057,0.8582677165354331,0.864,0.8747433264887063,0.8738269030239834,0.8695652173913043,0.866738894907909,0.8593576965669989,0.8616422947131609,0.8558352402745996,0.8521536670547147,0.8427230046948356,0.8436018957345972,0.8276699029126213,0.8164794007490637,0.7989756722151088,0.7411444141689373,0.6932952924393724
0.7807276302851525,0.8020512820512821,0.8153681963713981,0.8227571115973742,0.8268156424581006,0.8331441543700341,0.8379629629629629,0.8337236533957846,0.8398576512455516,0.8397129186602871,0.8365853658536585,0.8354114713216958,0.8212927756653993,0.810880829015544,0.7967914438502673,0.7890410958904109,0.7565217391304347,0.70625
0.8070175438596491,0.8384424192212097,0.8671808054841473,0.8790252393385553,0.8896734333627537,0.9032258064516129,0.9187214611872146,0.9319664492078286,0.9440758293838862,0.9490874159462056,0.9554263565891473,0.9501466275659824,0.9468405215646941,0.9394871794871795,0.9288702928870293,0.8978260869565218,0.8394495412844036,0.7552275522755227
0.7554806070826307,0.7804878048780488,0.8079350766456267,0.8212648945921174,0.8373831775700935,0.8517110266159695,0.8607108549471661,0.8686274509803922,0.8817635270541082,0.8911495422177009,0.8996897621509824,0.9012605042016807,0.9090909090909091,0.9158469945355191,0.9225589225589226,0.9182968929804373,0.8864734299516909,0.8391248391248392
0.8650568181818182,0.8709677419354839,0.8674157303370786,0.8604294478527608,0.852689010132502,0.8528481012658228,0.8458434221146085,0.8405560098119379,0.8355481727574751,0.832632464255677,0.8272340425531914,0.8221070811744386,0.8073555166374781,0.7914438502673797,0.7766636280765725,0.7497656982193065,0.7156673114119922,0.6646464646464646
0.8526448362720404,0.8764044943820225,0.8838487972508591,0.8854314002828855,0.8875997099347354,0.8860759493670886,0.8806083650190114,0.8809338521400778,0.8772763262074426,0.8668280871670703,0.855036855036855,0.8369384359400999,0.821247892074199,0.7927461139896373,0.7540106951871658,0.7067530064754857,0.6583493282149712,0.5617283950617284
0.8655616942909761,0.8931665062560153,0.9062191510365252,0.9023162134944612,0.9044193216855088,0.9020833333333333,0.8912354804646251,0.8819742489270386,0.8708971553610503,0.867335562987737,0.8603603603603603,0.8486238532110092,0.8374269005847953,0.8173076923076923,0.7835820895522388,0.7595907928388747,0.7052489905787349,0.6081871345029239
0.7784946236559139,0.7784431137724551,0.7922779922779922,0.8003157063930545,0.7987169206094628,0.8003259983700082,0.7996702390766695,0.7892074198988196,0.7924850555081128,0.7934595524956971,0.7881429816913688,0.7858407079646018,0.7873303167420814,0.7763401109057301,0.7635327635327636,0.7502448579823702,0.7311608961303462,0.6703056768558951
0.8106904231625836,0.8462732919254659,0.8650793650793651,0.8751007252215954,0.8836065573770492,0.8994974874371859,0.9081632653061225,0.9117647058823529,0.9157894736842105,0.921146953405018,0.9242009132420091,0.9275092936802974,0.9248334919124643,0.9127906976744186,0.8939544103072349,0.8702757916241062,0.8324439701173959,0.757679180887372
0.8791893998441154,0.9022801302931596,0.9040867389491243,0.9093988145639289,0.9123711340206185,0.9130434782608695,0.9097345132743363,0.9030520646319569,0.9029918404351768,0.9017447199265382,0.8950789229340761,0.8909774436090225,0.8741594620557157,0.8549019607843137,0.8333333333333334,0.8082474226804124,0.7543103448275862,0.6863636363636364
0.79424216765453,0.8180212014134276,0.8316651501364877,0.8367346938775511,0.8481973434535104,0.8560386473429952,0.8711897738446411,0.88,0.8922764227642277,0.8978328173374613,0.8945147679324894,0.8950749464668094,0.8978260869565218,0.8801791713325868,0.8764302059496567,0.8628370457209847,0.837378640776699,0.7730220492866408
0.8211009174311926,0.8454763811048839,0.8545751633986928,0.8652719665271966,0.8675721561969439,0.8640692640692641,0.8681898066783831,0.872435325602141,0.8726287262872628,0.8715596330275229,0.8672897196261682,0.861244019138756,0.853515625,0.8433734939759037,0.8437180796731358,0.8295218295218295,0.8043243243243243,0.7431192660550459
0.8761583824768323,0.8848167539267016,0.8914798206278027,0.8894977168949771,0.8878504672897196,0.8825214899713467,0.8776699029126214,0.870935960591133,0.8645937813440321,0.8536585365853658,0.8430769230769231,0.8225469728601252,0.809322033898305,0.797427652733119,0.7812840043525572,0.7401574803149606,0.6869871043376319,0.6189889025893958
0.8204053109713487,0.8441558441558441,0.8654275092936803,0.8775665399239544,0.8832173240525909,0.890282131661442,0.8950715421303657,0.9077669902912622,0.9095354523227384,0.9066886870355079,0.9001692047377327,0.9061154177433247,0.9062226117440841,0.906832298136646,0.8971792538671519,0.8737137511693172,0.8259587020648967,0.7468354430379747
0.6419753086419753,0.6706349206349206,0.6947584789311408,0.7168610816542949,0.7323943661971831,0.745575221238938,0.7596371882086168,0.7726218097447796,0.7895362663495838,0.7990373044524669,0.800976800976801,0.8034825870646766,0.8102564102564103,0.8180610889774237,0.828060522696011,0.8350071736011477,0.8258859784283513,0.7912457912457912
0.8205861329521087,0.8306092124814265,0.8249619482496194,0.8229813664596274,0.8183254344391785,0.8224,0.8223844282238443,0.8200493015612161,0.8199170124481328,0.8175675675675675,0.8102564102564103,0.803122289679098,0.7947368421052632,0.7856502242152467,0.7640036730945822,0.7406015037593985,0.7105517909002904,0.6344969199178645
0.8319517709118311,0.8403755868544601,0.846215139442231,0.8552845528455284,0.8517298187808896,0.8612040133779264,0.8617747440273038,0.8588744588744589,0.852343059239611,0.8484304932735426,0.8478260869565217,0.847926267281106,0.8428974600188147,0.8378378378378378,0.8231768231768232,0.8069458631256384,0.769394261424017,0.6857142857142857
0.7329650092081031,0.766859344894027,0.7881188118811882,0.805668016194332,0.8155737704918032,0.8308977035490606,0.847385272145144,0.8605664488017429,0.8681318681318682,0.8701442841287459,0.8741573033707866,0.8817451205510907,0.8881118881118881,0.8883553421368547,0.8888888888888888,0.8880407124681934,0.866225165562914,0.8194842406876791
0.8370607028753994,0.8672268907563025,0.8810344827586207,0.8953386103781882,0.8994614003590664,0.9062784349408554,0.9095940959409594,0.9158878504672897,0.9176915799432356,0.9198473282442748,0.9302325581395349,0.9268774703557312,0.9206030150753769,0.9163265306122449,0.8988529718456726,0.867027027027027,0.829050279329609,0.7494033412887828
0.8976377952755905,0.922272047832586,0.9301611665387567,0.9375975039001561,0.9348171701112877,0.9345047923322684,0.9345189975747777,0.9223140495867769,0.9128978224455612,0.9015280135823429,0.8860103626943006,0.8741258741258742,0.8556149732620321,0.842200180342651,0.8173431734317343,0.797373358348968,0.748046875,0.6701244813278008
0.896875,0.8956661316211878,0.9081885856079405,0.9109243697478991,0.9072340425531915,0.8994800693240901,0.8970331588132635,0.8920353982300885,0.8872987477638641,0.8812330009066183,0.8733944954128441,0.8621973929236499,0.8411037107516651,0.8313953488372093,0.8150346191889218,0.7845528455284553,0.750788643533123,0.6778149386845039
0.889367816091954,0.8907063197026023,0.8909090909090909,0.8847926267281107,0.8817541111981206,0.8742038216560509,0.8680781758957655,0.8660640920295809,0.8602329450915142,0.8549747048903878,0.8481228668941979,0.842832469775475,0.8336252189141856,0.8220640569395018,0.8061594202898551,0.7833333333333333,0.7403846153846154,0.6728016359918201
0.896969696969697,0.894773519163763,0.8904795991410165,0.8871085214857976,0.880354505169867,0.875748502994012,0.8767951625094482,0.8704980842911877,0.8671875,0.8580542264752791,0.843042071197411,0.8428805237315876,0.8302828618968386,0.8195615514333895,0.7931034482758621,0.7686895338610378,0.7132352941176471,0.6247544204322201
0.8239499553172476,0.8244131455399061,0.8277189605389798,0.8369351669941061,0.836,0.8385786802030457,0.8309278350515464,0.8316008316008316,0.8307045215562566,0.8212765957446808,0.8180839612486545,0.8039430449069004,0.796420581655481,0.7941176470588235,0.7749419953596288,0.7523809523809524,0.7111111111111111,0.6287978863936592
0.7836153161175423,0.8202247191011236,0.8358778625954199,0.8396501457725948,0.8526211671612265,0.8698284561049445,0.8804902962206334,0.8879668049792531,0.9006342494714588,0.9092872570194385,0.9158469945355191,0.9230769230769231,0.9251700680272109,0.9284064665127021,0.9243498817966903,0.9048780487804878,0.8497409326424871,0.7773167358229599
0.8412921348314607,0.840958605664488,0.8351976137211037,0.8276385725132878,0.8209876543209876,0.8178264268960125,0.8054443554843875,0.8009748172217709,0.7986852917009039,0.7946799667497921,0.7831223628691983,0.7667238421955404,0.7582608695652174,0.7341092211280215,0.7181818181818181,0.6933085501858736,0.648023143683703,0.5807106598984771
0.7376573088092934,0.7613293051359517,0.7781217750257998,0.7898089171974523,0.796976241900648,0.8079470198675497,0.8139013452914798,0.8224513172966781,0.8208092485549133,0.8262910798122066,0.8259303721488596,0.8349753694581281,0.8370927318295739,0.8439897698209718,0.8346456692913385,0.8353741496598639,0.8273894436519258,0.7701863354037267
0.8825466520307355,0.8798185941043084,0.8839907192575406,0.8820754716981132,0.8867469879518072,0.8799019607843137,0.8745341614906832,0.8693467336683417,0.8571428571428571,0.8455497382198953,0.8271276595744681,0.8,0.7862068965517242,0.75177304964539,0.7285921625544267,0.6797583081570997,0.6257861635220126,0.5433333333333333
0.8474830954169797,0.8618266978922716,0.8637820512820513,0.859983429991715,0.8569023569023569,0.852991452991453,0.8512110726643599,0.8496503496503497,0.8457446808510638,0.8387096774193549,0.8377153218495014,0.8266913809082483,0.8209934395501406,0.8110687022900763,0.7941463414634147,0.7701612903225806,0.7338282078472959,0.6733780760626398
0.903663500678426,0.8946266573621773,0.8781542898341744,0.8699485672299779,0.8630952380952381,0.8607975921745673,0.8508033664881408,0.8421052631578947,0.8288854003139717,0.819620253164557,0.8089528377298162,0.7951417004048583,0.7832512315270936,0.757753562447611,0.7361229718189581,0.7017543859649122,0.6618444846292948,0.6024551463644948
0.7771609833465504,0.8013082583810303,0.8225399495374264,0.8406546080964685,0.8538732394366197,0.8694869486948695,0.8773841961852861,0.8892988929889298,0.892018779342723,0.8995215311004785,0.9044834307992202,0.906930693069307,0.9085427135678392,0.9090909090909091,0.9075451647183846,0.8945054945054945,0.8604382929642446,0.7980416156670747
0.787828947368421,0.8130360205831904,0.8324514991181657,0.848816029143898,0.8659217877094972,0.8804554079696395,0.8893166506256015,0.8951456310679612,0.9006882989183874,0.9009009009009009,0.9044715447154471,0.9064748201438849,0.9033613445378151,0.9048128342245989,0.893523600439078,0.8681818181818182,0.8470588235294118,0.7715736040609137
0.8447596532702916,0.8587755102040816,0.8701517706576728,0.8742411101474414,0.875438596491228,0.8683274021352313,0.8679245283018868,0.8621004566210045,0.8587257617728532,0.8541862652869238,0.8443170964660937,0.8349514563106796,0.8236453201970443,0.8205645161290323,0.7979274611398963,0.7718550106609808,0.7403314917127072,0.6595995288574794
0.8841121495327103,0.9032882011605415,0.9132602193419741,0.91353001017294,0.9081527347781218,0.9102296450939458,0.9152542372881356,0.9075268817204301,0.9077090119435396,0.9020902090209021,0.9007803790412486,0.8924122310305775,0.8758620689655172,0.8544600938967136,0.8331332533013205,0.7950310559006211,0.7428571428571429,0.6592797783933518
0.8064192577733199,0.8230366492146597,0.8406113537117904,0.8346456692913385,0.8381171067738232,0.8385598141695703,0.839622641509434,0.8427370948379351,0.8406862745098039,0.835,0.8305732484076433,0.8267008985879333,0.8244473342002601,0.8144192256341789,0.7855153203342619,0.7604017216642754,0.7181818181818181,0.6436781609195402
0.8428246013667426,0.8596214511041009,0.8638195004029009,0.872093023255814,0.8730964467005076,0.8691910499139415,0.8663194444444444,0.8664323374340949,0.8645276292335116,0.8599819331526649,0.8553113553113553,0.845437616387337,0.8404154863078376,0.8315688161693936,0.8142292490118577,0.7959183673469388,0.7697228144989339,0.7046750285062714
0.6034858387799564,0.6382488479262672,0.6626794258373205,0.6797546012269938,0.6994949494949495,0.7166882276843467,0.7279894875164258,0.7456258411843876,0.7589041095890411,0.7726638772663877,0.7869318181818182,0.7994186046511628,0.8082595870206489,0.8265460030165912,0.84472049689441,0.864516129032258,0.8735244519392917,0.8677839851024208
0.8782918149466192,0.893460690668626,0.8987246811702926,0.9023827824750192,0.898981989036805,0.9,0.8923076923076924,0.892886345053148,0.8861386138613861,0.8833333333333333,0.8810126582278481,0.8701633705932932,0.8674275680421423,0.8548530721282279,0.8368277119416591,0.8180112570356473,0.773938795656466,0.7021943573667712
0.8613138686131386,0.8760643330179754,0.8768186226964112,0.8751248751248751,0.8782961460446247,0.8770491803278688,0.8770833333333333,0.8719576719576719,0.8675213675213675,0.8664495114006515,0.8687982359426681,0.8606741573033708,0.8515981735159818,0.8335273573923166,0.801920768307323,0.7753086419753087,0.735897435897436,0.6493150684931507
0.9006254343293955,0.9228550829127613,0.9282013323464101,0.9287878787878788,0.9236700077101002,0.9200626959247649,0.9214908802537668,0.9150641025641025,0.9051094890510949,0.8949096880131363,0.884263114071607,0.8735244519392917,0.8613013698630136,0.8381452318460193,0.8164726947179947,0.782608695652174,0.7384615384615385,0.6693711967545639
0.7592752372735116,0.7996340347666971,0.8168224299065421,0.829686013320647,0.8409756097560975,0.8531746031746031,0.8646464646464647,0.8680412371134021,0.8747390396659708,0.8837209302325582,0.8836712913553896,0.8884073672806068,0.8881506090808416,0.8909090909090909,0.8818713450292398,0.8766467065868263,0.8571428571428571,0.8069241011984021
0.8605015673981191,0.8555194805194806,0.8407960199004975,0.8412162162162162,0.8343347639484978,0.8337684943429069,0.8286219081272085,0.8168761220825853,0.813466787989081,0.8080808080808081,0.7985074626865671,0.7874762808349146,0.778743961352657,0.7542288557213931,0.7416413373860182,0.7227414330218068,0.6774541531823085,0.5986238532110092
0.8267716535433071,0.8443357783211084,0.8609941027801179,0.8647260273972602,0.8653846153846154,0.8632707774798928,0.867513611615245,0.8705234159779615,0.8728971962616823,0.8716981132075472,0.8645038167938931,0.8604651162790697,0.8571428571428571,0.8533872598584429,0.8506224066390041,0.8237837837837838,0.7816349384098544,0.7195266272189349
0.7604017216642754,0.7945823927765236,0.8105181747873164,0.8253968253968254,0.8309178743961353,0.8368678629690048,0.8434134217067109,0.8482816429170159,0.8518204911092294,0.8534704370179949,0.8596338273757629,0.8649602824360106,0.8780487804878049,0.8853681267474371,0.887823585810163,0.8792934249263984,0.8580246913580247,0.8129175946547884
0.7077534791252486,0.7439916405433646,0.7722342733188721,0.7850055126791621,0.7982062780269058,0.8142201834862385,0.8280701754385965,0.8428571428571429,0.8592233009708737,0.8740740740740741,0.8869346733668342,0.8945362134688691,0.9067357512953368,0.93048128342246,0.9421487603305785,0.9346590909090909,0.9226190476190477,0.8465266558966075
0.751084128360798,0.7887067395264117,0.8132075471698114,0.8310679611650486,0.8472222222222222,0.8536831483350151,0.8586065573770492,0.8717413972888426,0.8804232804232804,0.8896034297963559,0.8939393939393939,0.8989010989010989,0.9032258064516129,0.9188571428571428,0.9198113207547169,0.9152542372881356,0.8959390862944162,0.8233695652173914
0.8554396423248882,0.8911353032659409,0.9143314651721377,0.9243287225386493,0.93,0.9263336155800169,0.9262435677530018,0.9170305676855895,0.9154051647373108,0.9057971014492754,0.898444647758463,0.891566265060241,0.8811320754716981,0.8634615384615385,0.8439646712463199,0.82744702320888,0.7840670859538784,0.6981981981981982
0.8059040590405904,0.8319263238679969,0.8436763550667714,0.8557614826752619,0.8655737704918033,0.872393661384487,0.8798646362098139,0.8780068728522337,0.8840453356582388,0.8880994671403197,0.8878923766816144,0.8882783882783882,0.8874418604651163,0.8857142857142857,0.8721951219512195,0.8623115577889447,0.8329853862212944,0.7670011148272018
0.768025078369906,0.7990155865463495,0.8178001679261125,0.8307692307692308,0.8508771929824561,0.8650580875781948,0.8713768115942029,0.8747697974217311,0.8827977315689981,0.8884615384615384,0.8893203883495145,0.8926108374384236,0.8931068931068931,0.8945752302968271,0.8861024033437827,0.8859934853420195,0.8755656108597285,0.8087167070217918
0.7527426160337553,0.7782646801051709,0.7942238267148014,0.8099630996309963,0.825187969924812,0.8347659980897804,0.8438409311348206,0.8503937007874016,0.8585757271815446,0.8644240570846076,0.8782518210197711,0.879492600422833,0.8865096359743041,0.8876772082878953,0.8849162011173184,0.8817451205510907,0.8674698795180723,0.8183006535947712
0.8909090909090909,0.8993482983345402,0.893491124260355,0.8944193061840121,0.8899082568807339,0.8818040435458787,0.8755905511811024,0.8690095846645367,0.8656957928802589,0.8552631578947368,0.8492922564529559,0.8312128922815946,0.8206008583690987,0.8041958041958042,0.7839285714285714,0.7555147058823529,0.7217473884140551,0.6382978723404256
