0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6572815184059708,2.3180360255235466,2.3180360255235466,2.34375,2.34375,2.34375,2.6203921611325662,2.6203921611325662,3.081097866426836,3.296430657260213,3.296430657260213,3.515625,3.7057941330098196,4.0,4.044702602247167,4.225255400934363,4.781888233545929,5.452789208859077
2.7621358640099514,2.0,2.0,2.1836601342771385,2.2256851341567274,2.2256851341567274,2.2256851341567274,2.4305037816906396,2.4305037816906396,2.795478003065844,2.795478003065844,2.9611436273898044,2.9611436273898044,3.547262162239528,4.049415527367036,4.1174839788888375,4.451370268313455,4.958131588376437
4.451370268313455,2.9296875,2.9296875,2.795478003065844,2.2256851341567274,2.1836601342771385,2.0,2.0,2.0,2.0,1.953125,1.953125,1.953125,1.953125,1.953125,2.0,2.4305037816906396,2.9296875
3.081097866426836,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.5974183396692188,3.081097866426836,3.081097866426836,3.081097866426836,3.515625,4.044702602247167,4.636072051047093
5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,3.515625,3.515625
4.803486892677547,4.495827329747691,4.1174839788888375,4.049415527367036,3.679231327881206,3.547262162239528,3.410189808683675,3.410189808683675,3.410189808683675,3.410189808683675,3.521046167445302,3.679231327881206,3.679231327881206,4.026470337517247,4.049415527367036,4.049415527367036,4.495827329747691,4.803486892677547
4.0,3.4725420045886866,3.4725420045886866,3.80859375,3.80859375,4.0,4.014610310760638,4.110191815209176,4.1966307431946595,4.485208573440663,4.577360017678893,5.078125,5.078125,5.234411438772421,5.234411438772421,5.603486692261486,5.67751634912056,6.5877965292160905
2.6203921611325662,2.34375,2.34375,2.34375,2.34375,2.3180360255235466,2.0,2.0,2.0,2.0,2.3180360255235466,2.34375,2.34375,2.34375,2.6203921611325662,2.6203921611325662,3.296430657260213,3.7057941330098196
2.2353035657936933,2.34375,2.782654139935468,3.0193467965977345,3.220759384931603,3.515625,3.515625,3.515625,3.638176483487298,3.8069888445463036,3.983271906125039,4.4706071315873865,4.621646799640254,4.621646799640254,4.6875,4.921651780652508,5.451221910039987,6.038693593195469
4.451370268313455,4.958131588376437,5.0533892749384055,5.859375,5.940197783494355,5.940197783494355,6.0,6.0,6.1913064364982775,6.267850485376247,6.309888847327265,6.905339660024878,7.109482313750506,7.159524360074488,7.358462655762412,7.7357519292022445,8.059384239283188,8.74058156607907
1.953125,1.953125,1.953125,2.0,2.0,2.0,2.1836601342771385,2.7621358640099514,2.795478003065844,2.795478003065844,2.795478003065844,2.9296875,3.547262162239528,3.547262162239528,3.679231327881206,3.90625,4.1174839788888375,4.803486892677547
3.90625,3.410189808683675,3.088161777508183,2.9296875,2.9611436273898044,3.547262162239528,3.410189808683675,2.9611436273898044,2.9611436273898044,2.9296875,2.9296875,2.9611436273898044,2.9611436273898044,3.410189808683675,4.049415527367036,4.049415527367036,4.388483686024138,5.328955442981415
4.831764405020696,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.296430657260213,2.6203921611325662,3.515625
3.547262162239528,3.521046167445302,2.9611436273898044,2.9296875,2.9296875,2.795478003065844,2.795478003065844,2.7621358640099514,2.7621358640099514,2.4305037816906396,2.1836601342771385,2.1836601342771385,2.1836601342771385,2.4305037816906396,2.7621358640099514,2.7621358640099514,2.7621358640099514,2.9611436273898044
3.410189808683675,2.9296875,2.7621358640099514,2.4305037816906396,2.1836601342771385,2.1836601342771385,2.1836601342771385,2.0,2.0,2.0,1.953125,2.1836601342771385,2.1836601342771385,2.1836601342771385,2.9296875,2.9296875,2.9296875,3.410189808683675
2.6203921611325662,2.6203921611325662,2.6203921611325662,2.6203921611325662,2.6203921611325662,3.081097866426836,3.081097866426836,3.296430657260213,3.3145630368119416,3.515625,3.7057941330098196,4.044702602247167,4.168127998949289,4.211046206852877,4.329732327898573,4.781888233545929,5.1948366793384375,6.162195732853672
1.3810679320049757,1.953125,1.953125,2.0,2.1836601342771385,2.1836601342771385,2.2256851341567274,2.4305037816906396,2.7621358640099514,2.795478003065844,2.795478003065844,2.9611436273898044,3.088161777508183,3.521046167445302,3.547262162239528,4.0,4.1174839788888375,4.8828125
2.34375,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.5974183396692188,2.5974183396692188,3.081097866426836,3.081097866426836,3.296430657260213,3.296430657260213,3.8712179123629813,4.168127998949289,4.636072051047093,5.2407843222651325
4.388483686024138,3.90625,3.90625,3.90625,3.547262162239528,3.547262162239528,3.547262162239528,3.521046167445302,3.088161777508183,2.9296875,2.9296875,2.9296875,2.9296875,2.9296875,2.795478003065844,2.7621358640099514,2.7621358640099514,2.2256851341567274
4.8828125,4.8828125,4.8828125,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,2.9296875,2.9296875,2.9296875,2.9296875,2.9296875,3.088161777508183
0.9765625,0.9765625,1.3810679320049757,1.953125,1.953125,2.0,2.0,2.1836601342771385,2.2256851341567274,2.2256851341567274,2.4305037816906396,2.795478003065844,2.795478003065844,2.9611436273898044,3.410189808683675,3.547262162239528,4.1174839788888375,4.451370268313455
3.2318169987301646,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,3.2318169987301646,3.515069400541759,4.0,4.25310806618598,4.3359375,4.3359375,4.5509807493824885,4.935150746494478,5.8991824860658655
4.388483686024138,4.451370268313455,4.958131588376437,5.276538440128741,5.328955442981415,5.590956006131688,5.759004922320566,6.0,6.309888847327265,6.309888847327265,6.387138030962107,6.677055402470183,6.748091816510983,7.159524360074488,7.7357519292022445,7.7357519292022445,8.0,8.519569757191748
2.1836601342771385,2.0,1.953125,1.953125,1.953125,1.953125,1.953125,2.0,2.0,2.0,2.0,2.0,2.0,2.1836601342771385,2.2256851341567274,2.795478003065844,2.9296875,4.0
2.1836601342771385,2.0,2.0,2.1836601342771385,2.2256851341567274,2.7621358640099514,2.795478003065844,2.795478003065844,2.9296875,2.9296875,2.9611436273898044,3.410189808683675,3.547262162239528,3.90625,4.0,4.1174839788888375,4.388483686024138,4.958131588376437
5.759004922320566,5.590956006131688,5.276538440128741,5.258950006967289,4.979511243742954,4.8828125,4.8828125,4.8828125,4.8828125,4.388483686024138,4.049415527367036,4.026470337517247,3.90625,3.90625,3.90625,3.90625,3.90625,3.679231327881206
4.044702602247167,4.329732327898573,4.781888233545929,5.096337532974047,5.1948366793384375,5.3253750234725254,5.818314464097399,5.818314464097399,6.162195732853672,6.224675255083594,6.441518769863206,6.547247901074543,6.547247901074543,7.052156418872882,7.094524324479056,8.085375131410107,8.169858140215778,8.707780397617121
2.9296875,2.7621358640099514,2.4305037816906396,2.1836601342771385,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.3810679320049757,1.3810679320049757,1.3810679320049757,1.953125,1.953125,1.953125,2.1836601342771385,2.7621358640099514
4.6875,4.6875,4.044702602247167,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,2.34375,2.34375,2.5974183396692188,3.081097866426836,3.515625,4.636072051047093
4.211046206852877,3.8712179123629813,3.515625,3.3145630368119416,3.296430657260213,3.296430657260213,3.296430657260213,3.296430657260213,3.515625,3.515625,3.8712179123629813,4.044702602247167,4.211046206852877,4.636072051047093,4.674696054624835,5.1948366793384375,5.359033334590297,6.310740008360747
2.1836601342771385,2.0,1.953125,1.953125,1.953125,1.953125,1.953125,1.3810679320049757,1.953125,1.953125,1.953125,2.0,2.1836601342771385,2.2256851341567274,2.7621358640099514,2.795478003065844,2.9296875,4.0
8.0,7.159524360074488,6.605255069355763,6.309888847327265,6.15689439838077,6.07895338988598,6.07895338988598,6.07895338988598,6.07895338988598,6.0,6.0,5.328955442981415,4.5572328865256875,4.495827329747691,4.388483686024138,4.1174839788888375,4.0,3.410189808683675
5.859375,5.859375,5.859375,5.859375,5.859375,5.276538440128741,4.8828125,4.8828125,4.8828125,4.8828125,4.8828125,4.8828125,4.8828125,4.8828125,3.90625,3.90625,3.90625,2.9296875
3.296430657260213,2.5974183396692188,2.5974183396692188,2.6203921611325662,2.6203921611325662,3.081097866426836,3.081097866426836,3.296430657260213,3.296430657260213,3.3145630368119416,3.8712179123629813,3.8712179123629813,4.211046206852877,4.225255400934363,4.674696054624835,4.9718445552179125,5.359033334590297,6.1913064364982775
2.9611436273898044,2.795478003065844,2.4305037816906396,2.2256851341567274,2.1836601342771385,2.0,1.953125,1.953125,1.953125,1.953125,1.3810679320049757,1.953125,1.3810679320049757,1.3810679320049757,1.953125,1.953125,2.0,2.4305037816906396
3.410189808683675,2.9296875,2.9296875,2.795478003065844,2.795478003065844,2.795478003065844,2.9296875,2.9296875,2.795478003065844,2.795478003065844,2.795478003065844,2.795478003065844,2.9296875,2.9296875,3.410189808683675,4.0,4.0,4.1174839788888375
3.081097866426836,2.5974183396692188,2.34375,2.34375,2.5974183396692188,3.081097866426836,3.081097866426836,3.296430657260213,3.296430657260213,3.515625,3.7057941330098196,4.044702602247167,4.044702602247167,4.636072051047093,4.6875,4.831764405020696,5.229335260396392,6.162195732853672
3.081097866426836,2.34375,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.34375,2.34375,2.5974183396692188,2.5974183396692188,2.5974183396692188,3.081097866426836,3.296430657260213,3.296430657260213,4.0,4.168127998949289,4.636072051047093
2.1836601342771385,2.0,1.953125,1.953125,1.953125,1.953125,2.0,2.0,2.0,2.0,2.1836601342771385,2.1836601342771385,2.2256851341567274,2.4305037816906396,2.7621358640099514,2.795478003065844,3.410189808683675,4.049415527367036
3.95022899108789,4.280287585712699,4.988763007766178,4.988763007766178,5.216188087489034,5.845614049292106,6.0,6.0735291509678495,6.0735291509678495,6.2616785420574335,6.2616785420574335,6.7292976799681705,6.899587602315899,7.289292768334937,7.542397254696696,8.0,8.551829573985907,9.213455179662853
2.5390625,2.5390625,2.3689047247043438,2.3689047247043438,2.5390625,2.5390625,2.5390625,2.5390625,2.6876419384756454,2.83875817456028,3.232156923620239,3.4725420045886866,3.80859375,3.80859375,4.0,4.1966307431946595,4.485208573440663,5.078125
2.6203921611325662,2.34375,2.3180360255235466,2.3180360255235466,2.0,2.0,2.0,2.0,2.3180360255235466,2.3180360255235466,2.34375,2.34375,2.6203921611325662,2.6203921611325662,3.081097866426836,3.296430657260213,3.515625,4.211046206852877
2.6203921611325662,2.34375,2.34375,2.5974183396692188,3.081097866426836,3.081097866426836,3.081097866426836,3.3145630368119416,3.515625,4.0,4.0,4.044702602247167,4.044702602247167,4.211046206852877,4.636072051047093,4.781888233545929,5.2407843222651325,5.859375
3.547262162239528,2.9611436273898044,2.795478003065844,2.7621358640099514,2.2256851341567274,2.2256851341567274,2.1836601342771385,2.0,2.0,2.0,2.1836601342771385,2.1836601342771385,2.2256851341567274,2.2256851341567274,2.795478003065844,2.795478003065844,2.9611436273898044,3.547262162239528
1.953125,1.953125,1.953125,1.953125,2.0,2.0,2.1836601342771385,2.1836601342771385,2.2256851341567274,2.4305037816906396,2.795478003065844,2.795478003065844,2.795478003065844,3.088161777508183,3.90625,4.0,4.1174839788888375,4.495827329747691
1.953125,1.3810679320049757,1.3810679320049757,1.953125,1.953125,1.953125,2.0,2.1836601342771385,2.1836601342771385,2.2256851341567274,2.7621358640099514,2.795478003065844,2.795478003065844,2.9296875,3.410189808683675,3.547262162239528,4.0,4.451370268313455
3.4511094230696306,2.8204748048865813,2.4449006242585813,2.4449006242585813,2.4449006242585813,2.4449006242585813,2.8125,2.8125,2.8204748048865813,2.8204748048865813,3.1444705933590793,3.4511094230696306,3.726619823982586,3.726619823982586,4.239992813967967,4.452000954627032,4.889801248517163,5.813591967321064
4.044702602247167,4.0,3.7057941330098196,3.515625,3.515625,3.3145630368119416,3.296430657260213,3.081097866426836,3.081097866426836,3.296430657260213,3.3145630368119416,3.515625,3.515625,3.515625,3.515625,4.044702602247167,4.674696054624835,4.6875
5.609440285135407,4.9718445552179125,4.6875,4.674696054624835,4.225255400934363,4.168127998949289,4.0,3.8712179123629813,3.7057941330098196,3.515625,3.515625,3.515625,3.081097866426836,2.6203921611325662,2.34375,2.5974183396692188,3.081097866426836,4.0
2.5390625,2.5390625,2.5390625,2.5390625,2.5390625,2.6876419384756454,2.83875817456028,3.232156923620239,3.232156923620239,3.4725420045886866,3.4725420045886866,3.80859375,4.014610310760638,4.110191815209176,4.30178873871545,4.7378094494086875,5.234411438772421,6.078834158902948
4.6875,4.6875,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,3.515625,2.34375,2.34375,2.34375,2.6203921611325662,3.296430657260213
3.081097866426836,2.5974183396692188,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.6203921611325662,3.081097866426836,3.296430657260213,3.515625
3.081097866426836,3.296430657260213,3.515625,3.8712179123629813,4.0,4.168127998949289,4.211046206852877,4.225255400934363,4.636072051047093,4.674696054624835,4.831764405020696,5.3253750234725254,5.359033334590297,5.609440285135407,6.0,6.162195732853672,6.954108076570639,7.613977689092607
2.5390625,2.3689047247043438,2.0,1.7953883116064684,1.7953883116064684,1.7953883116064684,1.7953883116064684,1.7953883116064684,2.3689047247043438,2.3689047247043438,2.5390625,2.5390625,2.5390625,2.5390625,2.83875817456028,3.232156923620239,3.4725420045886866,4.110191815209176
3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,2.9296875,2.9296875,2.9296875,2.9296875,2.9296875,2.9296875,2.9296875,2.9296875,2.7621358640099514,2.4305037816906396,3.547262162239528
3.547262162239528,3.547262162239528,4.0,4.388483686024138,4.388483686024138,4.451370268313455,4.5572328865256875,4.958131588376437,4.958131588376437,5.590956006131688,6.0,6.0,6.0,6.07895338988598,6.309888847327265,6.956850301198183,7.094524324479056,7.920229889586934
2.1836601342771385,2.2256851341567274,2.7621358640099514,2.795478003065844,2.9296875,2.9611436273898044,3.410189808683675,3.547262162239528,3.679231327881206,4.0,4.049415527367036,4.1174839788888375,4.388483686024138,4.495827329747691,4.803486892677547,5.590956006131688,5.8751662210528135,6.31204070884815
3.547262162239528,2.9611436273898044,2.9296875,2.795478003065844,2.795478003065844,2.795478003065844,2.2256851341567274,2.2256851341567274,2.1836601342771385,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,2.0,2.1836601342771385,2.7621358640099514
2.34375,2.3180360255235466,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3180360255235466,2.3180360255235466,2.34375,2.5974183396692188,2.6203921611325662,3.081097866426836,3.296430657260213,3.8712179123629813,4.211046206852877
2.83875817456028,2.5390625,2.5390625,2.5390625,2.3689047247043438,2.3689047247043438,2.3689047247043438,2.3689047247043438,2.0,2.3689047247043438,2.0,2.3689047247043438,2.5390625,2.6876419384756454,2.83875817456028,3.232156923620239,4.0,4.1966307431946595
7.1225024748262635,6.8359375,6.8359375,6.8359375,6.31204070884815,5.940197783494355,5.859375,5.859375,5.859375,5.859375,5.859375,5.590956006131688,4.8828125,4.8828125,4.8828125,4.8828125,3.90625,3.90625
2.4305037816906396,2.1836601342771385,2.0,1.953125,1.953125,1.3810679320049757,1.3810679320049757,1.3810679320049757,1.3810679320049757,1.953125,1.953125,1.953125,1.953125,2.0,2.1836601342771385,2.1836601342771385,2.4305037816906396,2.9296875
1.953125,1.953125,1.953125,1.953125,1.953125,2.1836601342771385,2.1836601342771385,2.1836601342771385,2.1836601342771385,2.4305037816906396,2.7621358640099514,2.7621358640099514,2.795478003065844,2.9296875,3.088161777508183,3.547262162239528,4.0,4.1174839788888375
2.1836601342771385,2.0,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,2.1836601342771385,2.2256851341567274,2.2256851341567274,2.795478003065844,2.9296875,2.9296875,3.088161777508183,3.90625,4.388483686024138
5.859375,5.859375,5.859375,5.229335260396392,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,3.8712179123629813,4.044702602247167,4.168127998949289,4.211046206852877,4.6875,5.609440285135407
2.34375,2.34375,2.0,2.0,1.6572815184059708,1.6572815184059708,2.0,2.0,2.0,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.5974183396692188,2.5974183396692188,2.6203921611325662,3.081097866426836,3.8712179123629813,4.0
2.1836601342771385,2.0,2.0,2.0,1.953125,1.953125,1.953125,1.953125,1.953125,2.0,2.1836601342771385,2.1836601342771385,2.2256851341567274,2.7621358640099514,2.795478003065844,2.9611436273898044,3.521046167445302,4.1174839788888375
2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.5974183396692188,2.6203921611325662,3.081097866426836,4.0,4.0,4.0,4.0,4.044702602247167,4.636072051047093,5.609440285135407
2.1836601342771385,1.953125,1.953125,1.953125,1.3810679320049757,1.3810679320049757,1.3810679320049757,1.3810679320049757,1.953125,1.953125,2.0,2.1836601342771385,2.1836601342771385,2.1836601342771385,2.4305037816906396,2.795478003065844,2.9296875,4.0
2.34375,2.0,2.0,2.0,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.34375,2.5974183396692188,3.081097866426836,3.081097866426836,3.296430657260213,4.0,4.0,4.0,4.168127998949289,4.636072051047093,6.0
2.5974183396692188,2.34375,2.3180360255235466,2.0,2.0,1.6572815184059708,1.6572815184059708,1.6572815184059708,1.6572815184059708,2.0,2.0,2.0,2.34375,2.6203921611325662,2.6203921611325662,3.081097866426836,3.3145630368119416,4.044702602247167
2.0,2.2256851341567274,2.4305037816906396,2.9611436273898044,4.0,4.0,4.0,4.0,4.1174839788888375,4.1174839788888375,4.451370268313455,4.451370268313455,4.5572328865256875,6.0,6.0,6.07895338988598,6.309888847327265,8.0
2.0,2.1836601342771385,2.2256851341567274,2.4305037816906396,2.9611436273898044,3.410189808683675,3.547262162239528,3.547262162239528,4.0,4.0,4.049415527367036,4.1174839788888375,4.495827329747691,4.600667092423935,4.958131588376437,5.0533892749384055,6.0,6.309888847327265
2.5390625,2.3689047247043438,2.3689047247043438,2.3689047247043438,2.5390625,2.6876419384756454,2.83875817456028,2.83875817456028,2.83875817456028,3.4725420045886866,3.4725420045886866,3.590776623212937,4.110191815209176,4.110191815209176,4.485208573440663,4.577360017678893,4.995220188484719,5.745500213652257
1.6572815184059708,2.0,2.3180360255235466,2.34375,2.34375,2.5974183396692188,2.5974183396692188,2.6203921611325662,2.6203921611325662,3.081097866426836,3.296430657260213,3.3145630368119416,3.515625,4.0,4.044702602247167,4.211046206852877,4.6875,5.3253750234725254
3.515625,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.5974183396692188,2.6203921611325662,2.6203921611325662,3.081097866426836,3.3145630368119416,4.0,4.0,4.168127998949289,4.225255400934363,5.3253750234725254,6.1133698575846855
2.0,1.6572815184059708,1.6572815184059708,2.0,2.0,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.5974183396692188,2.6203921611325662,3.296430657260213,3.296430657260213,3.8712179123629813,4.0,4.044702602247167,4.168127998949289,4.636072051047093,6.0
2.795478003065844,2.4305037816906396,2.2256851341567274,2.1836601342771385,2.1836601342771385,2.0,2.0,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,2.1836601342771385,2.1836601342771385,2.7621358640099514,3.088161777508183,3.547262162239528
4.636072051047093,4.168127998949289,4.044702602247167,4.0,3.8712179123629813,3.515625,3.515625,3.515625,3.296430657260213,3.081097866426836,3.296430657260213,3.296430657260213,3.296430657260213,3.515625,3.8712179123629813,4.0,4.211046206852877,4.781888233545929
2.34375,2.34375,2.5974183396692188,2.6203921611325662,3.296430657260213,3.296430657260213,3.296430657260213,3.515625,3.8712179123629813,3.8712179123629813,4.0,4.168127998949289,4.211046206852877,4.329732327898573,4.674696054624835,4.781888233545929,5.3253750234725254,6.2726347945361045
2.5974183396692188,3.081097866426836,3.296430657260213,3.296430657260213,3.515625,4.044702602247167,4.044702602247167,4.044702602247167,4.168127998949289,4.225255400934363,4.329732327898573,4.674696054624835,4.781888233545929,4.831764405020696,5.096337532974047,5.3253750234725254,6.1133698575846855,6.441518769863206
4.225255400934363,4.0,3.7057941330098196,3.8712179123629813,4.044702602247167,4.044702602247167,4.211046206852877,4.6875,4.6875,4.6875,4.6875,5.096337532974047,5.096337532974047,5.096337532974047,5.229335260396392,5.859375,5.859375,6.30123530795748
2.6203921611325662,2.5974183396692188,2.6203921611325662,3.081097866426836,3.081097866426836,3.296430657260213,3.515625,3.515625,3.515625,3.7057941330098196,3.8712179123629813,4.044702602247167,4.044702602247167,4.211046206852877,4.6875,4.6875,5.096337532974047,5.452789208859077
3.410189808683675,2.9611436273898044,2.9296875,2.7621358640099514,2.2256851341567274,2.2256851341567274,2.2256851341567274,2.4305037816906396,2.7621358640099514,2.7621358640099514,2.795478003065844,2.9296875,2.9611436273898044,3.088161777508183,3.521046167445302,3.547262162239528,4.026470337517247,4.495827329747691
2.9611436273898044,3.547262162239528,3.547262162239528,4.0,4.0,4.1174839788888375,4.388483686024138,4.5572328865256875,4.5572328865256875,4.958131588376437,5.0533892749384055,5.276538440128741,5.328955442981415,5.590956006131688,5.922287254779609,6.1913064364982775,6.607310737038273,7.2915113450719184
3.515625,3.3145630368119416,3.3145630368119416,3.515625,3.8712179123629813,4.0,4.0,4.0,4.044702602247167,4.211046206852877,4.211046206852877,4.674696054624835,4.674696054624835,5.1948366793384375,5.229335260396392,6.0,6.224675255083594,6.854657403911592
2.6203921611325662,2.34375,2.34375,2.34375,2.3180360255235466,2.0,1.6572815184059708,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.6572815184059708,2.3180360255235466,2.5974183396692188
1.953125,1.953125,2.1836601342771385,2.1836601342771385,2.1836601342771385,2.4305037816906396,2.7621358640099514,2.795478003065844,2.795478003065844,2.9296875,2.9611436273898044,3.088161777508183,3.410189808683675,3.521046167445302,3.90625,4.026470337517247,4.231707531577826,4.803486892677547
