0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8836915297092288,0.8954427925016161,0.9032470201397451,0.9083499667332002,0.9120241996470885,0.9145429833503228,0.916445282372097,0.9179052886277221,0.9196927374301676,0.9190904283447912,0.9190488912636923,0.915049201047215,0.9101051668952903,0.9048367705539628,0.8973348348348348,0.884303047673641,0.8628335949764521,0.8131573520313466
0.7808015833745671,0.8011839150847112,0.8150620632105977,0.8299073383746938,0.8413180143073922,0.8496703296703296,0.8577787669708435,0.863866681679991,0.8706552706552707,0.8774849745723532,0.8828976673309108,0.8893116157412911,0.8949782713664897,0.8966699314397649,0.9000373459479647,0.904507257448434,0.9002624671916011,0.8750344827586207
0.904397045627114,0.9083597883597884,0.9104317319395718,0.9108321845752013,0.9096641736324974,0.9075841657417684,0.9047370384185005,0.900045160319133,0.8951686417502279,0.8898759381222239,0.8833397758020873,0.8759580791490693,0.8666191720098155,0.8583326659726115,0.8485637562047359,0.8364905284147557,0.8149098059331452,0.7604308082179383
0.8944499061578336,0.9124551228942281,0.921173493298341,0.9300732565883361,0.9359245718683856,0.9391727493917275,0.9414773286121767,0.9413168888004774,0.9410820034126267,0.9407354877925236,0.9370786516853933,0.9329886246122027,0.9243503772003353,0.9143403035771149,0.9019396551724138,0.8811173430111074,0.8509049773755656,0.797439848287306
0.775976084790289,0.7984285847909457,0.8120818199197094,0.8253041362530413,0.833991314646664,0.8433276604264691,0.852502284032078,0.8597554710777766,0.8667566725516669,0.8725552050473186,0.8790881005646106,0.8861744676251216,0.8909110843109308,0.8938535067244637,0.8954818253878383,0.8922398793643429,0.8815018534018892,0.8522538628527646
0.6924643584521385,0.7143867590889801,0.7320433890354735,0.745009755365451,0.7535297728667895,0.7595491546649968,0.7654438621565824,0.7706658089417819,0.7736773350751143,0.7768595041322314,0.7786336235766912,0.7806287170773152,0.7834339948231234,0.7853752856389523,0.7820143884892087,0.7769386627371523,0.7740705433746425,0.7510088781275222
0.7670633031889577,0.7946719289590528,0.8116614546555029,0.8264854288950675,0.8388447048974467,0.8503719447396387,0.8609342971194304,0.867430441898527,0.8762875179975634,0.8820098698968147,0.8855845629965948,0.891832738163806,0.8958016606244884,0.8994532921321606,0.9019607843137255,0.8992286638467281,0.8926174496644296,0.8581238840818569
0.8894091937875596,0.9028398213146139,0.9108461101646792,0.9150090415913201,0.9202362139233137,0.9227146581448155,0.9225543478260869,0.9239625397370909,0.9255079006772009,0.92534174553102,0.9237033103204106,0.9213965980304387,0.9168176875679594,0.9119237466776647,0.9042523494928817,0.8918125887363938,0.8699108181465685,0.8277395875454913
0.8275434243176178,0.8478993894103709,0.8599015875963235,0.8735436203466894,0.8796092328321042,0.8838378953477125,0.8895411407885725,0.8936548725044475,0.8983508245877061,0.9023453295592397,0.9042998672250026,0.9064629361965724,0.9069986400251072,0.9049639372083157,0.9005721688437871,0.8935041979673001,0.8781766381766382,0.8403119376124775
0.7510373443983402,0.7737226277372263,0.7883455268900013,0.8026694582570008,0.8149920255183413,0.8245425188374597,0.8336056644880174,0.8419892547182808,0.8503344481605352,0.8563784849338214,0.8642643498077197,0.8708051274665131,0.8782481751824818,0.887113478325196,0.8989609998494202,0.907387498080172,0.9197218710493047,0.919320244184128
0.7844859813084112,0.8101560228704332,0.8282727725236436,0.8405238046898792,0.8514462809917356,0.8587036453408972,0.8643923240938166,0.8696310721627177,0.874272537608433,0.8782821539830885,0.8816621499548328,0.8843771507226428,0.8853146853146853,0.8873356237412628,0.8885392714510468,0.8870489372219476,0.8815202142583854,0.8376393799292902
0.7651392632524708,0.790576403761989,0.808206106870229,0.8250464003125916,0.8365480214754424,0.8488960907433665,0.8599053692655833,0.8699748743718593,0.8783955857385399,0.8873300237427153,0.8929080346377288,0.8968280467445743,0.9017079515891867,0.9033078880407125,0.9045986523229697,0.9008987126548458,0.8790067148105917,0.8208548870133406
0.944929628293035,0.9543978748524203,0.959250936329588,0.9580022701475596,0.9558845977713326,0.9521900061690315,0.9475894245723173,0.9399842890809113,0.9346105129829005,0.9269110951353942,0.9187968712200629,0.9096238397655105,0.899251583189407,0.8868160239860081,0.8740828202749431,0.8528678304239401,0.8225635593220338,0.7525956411935273
0.635029083187148,0.6612794612794612,0.6805349182763745,0.6982091982091982,0.7133056133056133,0.7260795935647756,0.7378619872968026,0.7493709659774642,0.7618517694190964,0.7755102040816326,0.7869570226984676,0.7992949471210341,0.8135511773185968,0.829520295202952,0.8483772819472617,0.8715524034672971,0.8905049396267838,0.8922573933719721
0.859024244238252,0.8763820638820639,0.8887149788699327,0.8976740493768357,0.9037299605252558,0.9084977980753548,0.9112504124051468,0.9153814089203834,0.9189826511706249,0.9201022146507666,0.9217660728117738,0.9226081657525899,0.9221282593375617,0.9184549356223176,0.9152357590624148,0.9052690063894805,0.8844249809596344,0.8333165879634281
0.8598567424478356,0.8783178765590023,0.8884183091708747,0.8971560846560847,0.9045622274404562,0.9099855773309579,0.9144917582417582,0.9177308661280514,0.9197438821156039,0.9209384683488269,0.9217282404508453,0.9217533055605869,0.9223434491610892,0.9207413616466424,0.9143615005683972,0.9035631293570875,0.8806059398046642,0.8292734145317093
0.8702526207252105,0.8910681155579114,0.9034519956850054,0.910036496350365,0.9178779742616424,0.9231201423354247,0.9262419416003034,0.9279892607153131,0.9274521183981428,0.9268960125097733,0.9245357566179375,0.9212386737030768,0.9157597742845627,0.9074017355793772,0.8994390193226678,0.8858718710224862,0.8664850136239782,0.8199700908777177
0.8380064897246027,0.8572405539408446,0.8702768587846074,0.8798374271072628,0.8891080233079337,0.8969972702456779,0.9034934095308323,0.9048550927220204,0.9106856550033009,0.9118263187964197,0.9128215008188035,0.9136788776305534,0.9123395853899309,0.9106928313976772,0.9057874859650914,0.8999165971643036,0.8836660227516634,0.8432785408691736
0.8681179996844928,0.8833211708424552,0.8929663608562691,0.8992118061378501,0.9023042258311368,0.9057964791756119,0.9071645679548415,0.9050710650991401,0.9036839769196626,0.903966971818345,0.9016899872796657,0.8993485640884484,0.8936565431410792,0.88567649281935,0.8767412815832453,0.8644882739672259,0.8425523308726868,0.7957057823129252
0.7779662266794484,0.7948737392886934,0.8064042075953284,0.8161949685534591,0.8237825775085678,0.8309108527131783,0.8375061364752087,0.8419224088013897,0.8461345171287378,0.8505434782608695,0.8545392022008254,0.8563463716351598,0.8605514316012726,0.8627521290900941,0.860586140783347,0.8586651710600112,0.8474937100832204,0.8058080016713673
0.7190350699371579,0.7466526093832367,0.7683775554588952,0.7818564932904514,0.7946196450774273,0.8068639871012323,0.8171515363944386,0.8240992321323095,0.8347117343881097,0.8432445579472212,0.851221317542561,0.858786741713571,0.865997713705068,0.8718874983873048,0.877534895970503,0.8838213466468763,0.8879586995953677,0.8752787275159803
0.824985366669454,0.8455774696408578,0.8599279880565557,0.8708151057941256,0.8795442213781878,0.8857979502196194,0.8918518518518519,0.8981923761356186,0.9038243089738736,0.9094571264147324,0.9134484766155637,0.9152841857269068,0.9163520762964434,0.9148742805210542,0.9128468653648509,0.9045321023919429,0.8853385501575916,0.8425287356321839
0.6789351851851851,0.7056131052758371,0.7223113964686998,0.7363647814586219,0.7516743946419372,0.7623283191628515,0.7746141564662055,0.7848169660948264,0.7939808481532148,0.8051623646960866,0.8138357705286839,0.8228065161474707,0.8314736994638459,0.8414077455455751,0.8535300316122234,0.8631676158226874,0.8741047270412223,0.886497393643854
0.8616457038945294,0.8761103319308088,0.8861122164743335,0.8906148867313916,0.8925524934383202,0.892465980750083,0.8920573681120524,0.8899813527716562,0.8869848342044383,0.884365526201819,0.8785670383703573,0.8720505743032677,0.8652994850483332,0.8575357535753575,0.844573136558939,0.829556274995239,0.8084025403028823,0.7504156275976724
0.8915571665911494,0.9059657777092647,0.9156286721504113,0.9219914380846679,0.9272435897435898,0.9318439371863364,0.9356342520651019,0.9372060401023187,0.9377185678601165,0.9378255755335237,0.9391215872477531,0.9375320896799589,0.9347055262475136,0.9290718038528897,0.9194809811589051,0.9044343891402715,0.8820741566768887,0.823945044160942
0.9073115496603041,0.9211439907422715,0.9298849609539004,0.936812484011256,0.9397944199706314,0.9421545462501094,0.9412701220590837,0.9409561184445238,0.9398218943959701,0.9369614512471656,0.933772411269667,0.9301423027166882,0.9268885564697082,0.9198487712665406,0.9091779117618911,0.8920709136956946,0.865787896944278,0.8124738384261198
0.6924564796905223,0.7091417584338402,0.721658737994794,0.7318194355061138,0.7409005628517824,0.7471727046195131,0.7556512378902045,0.7619806715153931,0.7677033735183872,0.7727506956611357,0.7797712726891197,0.785331331760669,0.7859487852921865,0.7884162083286564,0.7890562133578573,0.7903992395437263,0.7859806114839671,0.7479631361025778
0.8596416744501996,0.8806634657354867,0.8933748332592263,0.9047619047619048,0.9124060839288987,0.9193353754757263,0.9241586200431237,0.9275033125118304,0.9304414293904071,0.9315835182862106,0.9295967190704033,0.9287619800414979,0.9269415532425941,0.9238722757222504,0.9154784046290556,0.9043386243386243,0.881326352530541,0.8213296398891967
0.9076407007081625,0.925416475622803,0.9353558926487748,0.9421774066488104,0.9467813894200128,0.9496622708266323,0.9508116883116883,0.9505778214900418,0.9486839927164377,0.9447043100567992,0.9396471680594243,0.9333675038441824,0.9251771211335753,0.9172721701829641,0.9069148936170213,0.8918382087396172,0.8654451230797705,0.8029296875
0.8045712260807938,0.8250662281903718,0.839289055191768,0.8488948170731707,0.8557358053302433,0.8643088076810033,0.868235527752954,0.8736789129340715,0.875814332247557,0.8787722731486249,0.8806327401394526,0.8801265155508698,0.8806496420557752,0.8803214596003476,0.8781731515353065,0.8702185792349727,0.8598965679360602,0.8157303370786517
0.7681203007518796,0.8016806722689076,0.8217993079584776,0.8377959725603009,0.8510782431974709,0.8607187966471467,0.8695652173913043,0.8772845953002611,0.8859109018471568,0.8931943592887799,0.8998754669987546,0.9039777045857613,0.9066494512588767,0.9095219280916633,0.9073052603255751,0.9030202272097534,0.8807234103631405,0.8059286706808708
0.7300084530853762,0.7491668128398526,0.7625574894039138,0.7739315055847872,0.7845428840716305,0.7941572169901979,0.8014073494917905,0.8095095991246394,0.8142756040845213,0.819227608874281,0.8236153124022113,0.8282228116710876,0.836104513064133,0.8405414328161109,0.8437570557687966,0.8451260601835715,0.8382583524303462,0.7960814642949213
0.8517765514570627,0.8726801037717022,0.8844783715012723,0.893071354705274,0.9007553503986572,0.9059248248035676,0.9127632144391921,0.9180149853404278,0.9177451195437596,0.918385451319583,0.9189249720044793,0.9197096847357678,0.9155933762649494,0.910172655156323,0.9007941211331042,0.8901258470474347,0.8732744683497078,0.8275771847200418
0.9041499330655958,0.9132663522657372,0.9187460902203378,0.9213324882033946,0.9191270860077022,0.9167508296061174,0.9153778815290341,0.9105558840922531,0.9070393065311613,0.903245283018868,0.8977411477411478,0.8907407407407407,0.8799061767005473,0.8686276064378022,0.8529672991522003,0.8311709776051566,0.7929470170332963,0.7086165717435238
0.8116948378254911,0.8377636931226942,0.8546246973365618,0.8661790867760427,0.8753257165764682,0.8824185857766055,0.8903305529811554,0.8967674661105318,0.9025857519788918,0.9064165423150714,0.9071320836026718,0.9093487509545107,0.9097935298664017,0.9091317533415703,0.9022400919012062,0.8939767523775978,0.8726919339164237,0.8342520189719267
0.7906418716256749,0.8130215308540228,0.8302364864864865,0.8438173201206377,0.8552328767123287,0.8652371958671259,0.8736486486486487,0.8826012549914433,0.8903508771929824,0.8964469378214118,0.9022343066556331,0.9068709600191525,0.9093992248062015,0.9127023050514959,0.9113576860740557,0.9099923722349351,0.9010328147470258,0.8831666894945898
