0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7050171908824653,0.711232733906698,0.7171740646060888,0.7222933369264973,0.7254808348110763,0.729071852158323,0.7318398773647354,0.7343865451602688,0.7361056855712206,0.737955262403212,0.7390392128490811,0.7400394765699247,0.7419307186645986,0.7439534189310242,0.7451306682803223,0.7461075998150146,0.7464994280755729,0.7436350923374326
0.788689755388714,0.7794463172949229,0.7718342413736173,0.7643861293345829,0.7586120085595602,0.7529888893582866,0.7479481182224113,0.742078349986093,0.736692567640285,0.7318973914925858,0.7269085922023641,0.7218499540139273,0.7159068373620078,0.7090214881903747,0.7021609771374883,0.6942782981604785,0.681467579135291,0.6584479808751494
0.6259989457037427,0.6244808836751295,0.6222193369687528,0.6207152526090564,0.6181321706194535,0.6174794313973344,0.6158585587998928,0.6142269940028301,0.6124700456662296,0.6106814666545355,0.6088468843680633,0.6070508100147275,0.6051845159496838,0.6036502824067591,0.6001365123449526,0.5969637843239899,0.593398621690243,0.5854723110879647
0.7262741090816196,0.7310757620116457,0.7329245780590717,0.7352539550374688,0.7374147832219499,0.7388949079089924,0.740414790558057,0.7425273139558853,0.7439479872734818,0.7445504561598997,0.7457460618180543,0.7465734068107955,0.747086703966359,0.7471231300345225,0.7455754624413998,0.7445524146054181,0.7446234544773324,0.7428373382624769
0.40745635389858803,0.4079435253850542,0.4097025238199142,0.40980218482432834,0.410705596107056,0.411938713592233,0.41320284014584535,0.4144437973209086,0.41577708006279435,0.41664683011981274,0.4178709055876686,0.4192579361857595,0.41990540818424843,0.4196964643095397,0.41811787636117115,0.41419862510268496,0.40861746639366153,0.39936697076894434
0.7571535091807251,0.7552895917931182,0.7526068633353401,0.7510585486932398,0.7485761979575806,0.7467359050445104,0.7446018977411402,0.7428342152117762,0.7405146316851665,0.7380940279542567,0.7354092572218099,0.7325105001417197,0.7285339429996622,0.7235580700927235,0.7191118160190325,0.7114808474213568,0.7031911429501791,0.6859529444521788
0.6915284676038949,0.6977544523789039,0.7020458122049309,0.705538842682711,0.7073985680190931,0.7083672301063605,0.7099306316173786,0.7111847962911793,0.7123915737298637,0.7132858392700913,0.7133360637661069,0.7154228222109017,0.7167444104873734,0.7176619745781997,0.7195230409433776,0.7198017480995278,0.7179627414117244,0.7160380034032898
0.6948276323895749,0.6959790781301078,0.696410822749862,0.6955455204326253,0.6960701636026312,0.6965329399080746,0.6969584251337664,0.6978085351787774,0.6978743175746313,0.6978837834677891,0.6975319549979384,0.6983881979281071,0.6982294532838856,0.6972311033359474,0.6963346007604563,0.695149334071545,0.6943931955345696,0.6903811485964461
0.7323436797121008,0.7286020517531772,0.7268491555037857,0.7237347979599843,0.7209708121827412,0.718034885581693,0.7160483870967742,0.7139487596583978,0.7112442056036428,0.709391808026479,0.7058480263432121,0.7015477792732167,0.6976329854924918,0.6926076708806513,0.6859077296992317,0.67663139329806,0.6624318601612831,0.6312634635197153
0.7702956989247312,0.7708110324094108,0.7701992252351965,0.7678363390651941,0.766269477543538,0.7648313115996968,0.7633223605744001,0.7623346378238217,0.7612445045654379,0.758565349544073,0.7570596583957324,0.7544901327945995,0.7513705256368913,0.7479126043697815,0.7445509586276489,0.7386618998978549,0.7330892472280647,0.7218482905982906
0.7795244101270495,0.7709193245778612,0.7633036816613378,0.7570159176628524,0.751860322778082,0.7463413051237953,0.7416435223002777,0.736890554624059,0.7317476595322373,0.727853152434158,0.7232420503561039,0.7181937481072714,0.7129839775075371,0.7060229445506692,0.6985362493542276,0.6880507087382022,0.6767851470121069,0.6487133887416978
0.8625286228328427,0.8576702129865821,0.8538148908534797,0.8493966992794202,0.8454706170525463,0.8412970747190529,0.8371490840040567,0.8326387079968742,0.8283225257090456,0.8240773286467487,0.8198974630955538,0.8146319768734712,0.8087020748002417,0.8017039307609087,0.7926956838131624,0.7805629656885291,0.7627213681603663,0.7355530042097206
0.7160675258120431,0.7040061045402518,0.6950043315044759,0.6867871828691132,0.6789631885076316,0.6720182135777512,0.6650881035537403,0.6583101943673145,0.6519980069755854,0.6454235930302423,0.6385779853450358,0.6320090622218626,0.6242727531632695,0.616872890888639,0.6075031915331713,0.5957058017359524,0.5784971098265896,0.5508699751435673
0.6911336444335286,0.6981485483754772,0.7033885873551415,0.705970038011478,0.7075154128370967,0.7096551724137931,0.710625266503857,0.7116169544740973,0.7118240292225839,0.7116436153103892,0.7092493079303045,0.7081996874742988,0.706915934546363,0.7046020162821107,0.7031430899189571,0.6986834623627696,0.6959368553233474,0.6893740629685158
0.7255749896708442,0.7308479901259503,0.7336043437473349,0.7348145596509358,0.7358823699672928,0.736737729300942,0.7380735428117927,0.7390712000947754,0.7396165657890814,0.7393939393939394,0.7393379243687326,0.7408670238675109,0.7411840530337906,0.7420253948590895,0.7427909452393625,0.7427467376156087,0.7429214929214929,0.7427247144512498
0.7881709880868956,0.7892731202366057,0.7890984360625575,0.7896586782861292,0.7892116668618953,0.7896117678271379,0.7889804875155685,0.7886314783854789,0.7883102060431308,0.7876279940798019,0.786652877479012,0.7855153203342619,0.7832146270773594,0.7805363079886897,0.7782172002510985,0.7748807631160572,0.767728375101051,0.7548200193133762
0.7081950854434327,0.704444219477627,0.7016547737793806,0.6987740353594012,0.6960949881784406,0.6930237422863718,0.689793020014202,0.6860363578629832,0.6825878594249202,0.6786785178839152,0.6743478612000969,0.6694658142810705,0.6645034629437749,0.6580329401413292,0.650070768462243,0.6367422750042213,0.6204090987222827,0.5909829047211315
0.5949586692519645,0.6110161804105225,0.6228191397477976,0.6316716187960824,0.6391236306729264,0.6456707206389545,0.6515252522930507,0.6572346069716573,0.6620387801204819,0.6666666666666666,0.6717222783956859,0.6770033399156489,0.6823750246986762,0.6874530804264051,0.6923956401331335,0.699022074654354,0.7051653937248848,0.7129437193449164
0.5986125444329778,0.6041410773819968,0.6086749992577858,0.6118432930131793,0.6147146598453012,0.6175429960311356,0.6199670428753536,0.6222487362240573,0.6243534003998603,0.6264643748799693,0.6287339971550497,0.6306171066801554,0.6314713447207017,0.6326360391018584,0.63388717809888,0.6349872685981695,0.6344074661031872,0.6279673726178719
0.8365786578657866,0.8343658023826209,0.8319017008931111,0.8305737610670346,0.8293362754776146,0.8278143756404626,0.8264067346034559,0.8238973106590821,0.8212334113973458,0.8191322214164853,0.8163029251514321,0.8132744448533922,0.8093928626602812,0.8057679702862137,0.7992680002524137,0.790758695721737,0.7784298382889933,0.7565328663793104
0.7813127525221978,0.7860236220472441,0.7889565974381296,0.7910279248312718,0.7923442076557924,0.7933122964169381,0.7940528069725712,0.7948188667561151,0.7952232606438214,0.7946078687496735,0.7941903909908962,0.7937130589201941,0.792845702082221,0.7919268030139935,0.7893092864709238,0.7865952479055075,0.7790944661822247,0.7630547550432276
0.7096127562642369,0.7043378641979131,0.7020862133970089,0.6985237974039196,0.6965628011564408,0.6943904650861511,0.6924909440981627,0.6899658074697528,0.6877007118026817,0.6848894963165438,0.6830858141253948,0.680582853270078,0.6782174834256032,0.6758853753577709,0.6718935117429786,0.664902251393888,0.6564962039822375,0.6410265838143913
0.8558521560574949,0.8635318704284222,0.8689764612536366,0.8713098768400523,0.8741096481761278,0.8761868487635008,0.8775767543859649,0.8786631680707084,0.8804254015980401,0.8812447434819176,0.8819721256325446,0.8827487881380097,0.8825056238103478,0.8815340162857893,0.8808847882659097,0.8767288033674083,0.8702990729047957,0.8553928605608192
0.7210289631749426,0.731177962564613,0.7390197741956536,0.7456102642108395,0.7507021532700281,0.7556937217003447,0.7591405184174624,0.7624058598988961,0.7656065959952886,0.7690050307434321,0.7714657567976362,0.7735327473773745,0.777205040091638,0.7801213522103438,0.7828437819669736,0.7836786124596968,0.7853177750084966,0.7866086009798585
0.8409912505894064,0.8479536823095105,0.8532732587765173,0.8565557147878755,0.8601488184469459,0.862894809118374,0.8653936496531903,0.8682476577052461,0.8705770467958939,0.8722638005739688,0.8748054006623454,0.8766163486186271,0.8778431091352359,0.8801041064198959,0.8801072448563269,0.8800259212347934,0.8798590792380725,0.8780934362698728
0.7688966425748567,0.7694764540422829,0.7695931398708206,0.7698347722536469,0.7696010228255556,0.7690848743480322,0.7679941821522209,0.7666049525572785,0.7651473905265614,0.7634246279922363,0.7620496808489615,0.7606386159335075,0.7580687325303143,0.7546671542039938,0.7511565269239467,0.7457952506155836,0.7384916331781166,0.7242182009838369
0.5943685353083897,0.6010993325480958,0.6054856534185473,0.6079649004387445,0.6112175102599179,0.6142506142506142,0.6159443103508588,0.6173049043527457,0.6186598085440778,0.6196228320051924,0.6203656493553791,0.6209054103790946,0.622660465116279,0.6244633576862243,0.6252246052681882,0.6249513277782104,0.6250349371131962,0.6222166624968727
0.716445347459062,0.7230537814711612,0.7274545090981803,0.7301771857543664,0.7334303141668581,0.7356848609680742,0.7375603175426763,0.7387076537013801,0.7407290432951704,0.7421363648408723,0.7436451415006268,0.7448431456811345,0.745684757318327,0.7457460732984293,0.7455181340015973,0.743944926001282,0.7424087922048493,0.7387266746237373
0.8217051087713548,0.8185749200977628,0.8147488874761603,0.8120349123973323,0.8091094081482444,0.8048412819784589,0.8019310892136764,0.7982134524365042,0.7934443871488465,0.7892011667081195,0.7847904929175885,0.780152285431667,0.7744842965991452,0.7681475744561008,0.7602811283122803,0.75034323289255,0.7355909727167801,0.7090167051129306
0.7060092090691846,0.7075424056085317,0.7085075030824286,0.7103765257358536,0.7119112722357062,0.7131970260223048,0.7138438466585434,0.7138717399521229,0.7132654032949243,0.7121561100447856,0.7128891756734957,0.7133554730741681,0.7127781978368782,0.7122550647625374,0.7108198924731183,0.7086812774804867,0.7069906490075434,0.6981938310172717
0.8800221904538374,0.8670323928944619,0.8566063578324166,0.8486568631833012,0.8415448475004512,0.8340047797883237,0.8270183486238533,0.8209592868854352,0.8125596888029629,0.806881841408246,0.8006515119325827,0.7941826477507664,0.7866513453988317,0.7789214859098909,0.7704268811195607,0.760070654040528,0.7468480095304278,0.7243612446243359
0.855048215861041,0.8510085385472095,0.8481832691766031,0.8449609954836876,0.8416412019353195,0.8385814784545614,0.8350655219159512,0.8320324543610548,0.8281806013515719,0.8244660767930134,0.8205644495791384,0.8158628935831008,0.8105741594813181,0.8041275292058041,0.7965457568457127,0.7868756960507153,0.7734948541279786,0.7499645339764506
0.6380780261658744,0.6267070111876418,0.6186590561942278,0.6126118828723016,0.6064474032991456,0.6016360169752137,0.596532459232688,0.5919970159769568,0.5880639254203429,0.5837618629541369,0.5798001847032155,0.5754285352843197,0.5696774330371345,0.5632883027082399,0.5547812620983352,0.5461683621456305,0.5328441495672042,0.5102740493423263
0.40786209528655937,0.41572484773474905,0.42240520618898997,0.42734293326139006,0.43202406590777015,0.4359152002216988,0.43952502714630987,0.4424358429037289,0.4458301974698061,0.4489795918367347,0.45195299630266866,0.4545790797455245,0.45839886167902344,0.46204044466365674,0.46538505990676887,0.47038054138877994,0.47519498271287286,0.4804361501362969
0.847428277249965,0.8434383108381537,0.8406627811762439,0.8367451257211012,0.8328625813582218,0.8301924172259231,0.8267225465249713,0.8227902184020709,0.8197774405665149,0.8150962641846232,0.8109940919599281,0.8071456310679611,0.802858409618444,0.7970942015634459,0.7909979806568179,0.7840924358457612,0.7724902394408496,0.7532060256482052
0.8014058660694846,0.8087667067840628,0.8117991067125092,0.8141909469302809,0.8151337847610282,0.8156743137514918,0.81629788087439,0.816605501498266,0.8167102182102013,0.8171190264579203,0.816163563143221,0.8167361111111111,0.816948796130796,0.816330866470734,0.8153075822603719,0.8143986079895599,0.8118826532499722,0.8069934341120781
0.8025823227455112,0.7937404614929044,0.7861074644740782,0.7794561933534743,0.7741195741195741,0.7689120146916865,0.7636622053772356,0.7588309553867041,0.7538023041364279,0.7487532824206798,0.743349968506226,0.7376249695196293,0.7312028690034634,0.7246319435853025,0.7171336610194865,0.7075022065313328,0.694744383603705,0.6659116051203708
0.8650350595916475,0.8679260102894396,0.8699437476395874,0.8704588334470715,0.8715479393853561,0.8720162932790224,0.8722884643011062,0.8718150069227749,0.8722204888195528,0.8721234583411855,0.8720153421424206,0.8716391284033471,0.8702597374788549,0.8680931919763349,0.8646939532043874,0.8593898424901142,0.8498201438848921,0.8286364269464692
0.7626076921012372,0.7634593826046537,0.764655339671277,0.7652651950747482,0.7663937908959578,0.7670457792764473,0.7668011527377522,0.7661827597242021,0.7644556575820695,0.7638268280413103,0.7624391845506373,0.7599843500767448,0.7577293000394429,0.754505332842957,0.7502406010369128,0.7459367519213809,0.739007456929802,0.7238133253500981
0.7399128126126717,0.7402260638297873,0.7402357524263693,0.7399627308148399,0.7394734146091589,0.7384382629027266,0.7371005671600498,0.736443006713277,0.7346938775510204,0.7322415918295474,0.7298695775446555,0.7280182557227413,0.7261366084895496,0.7233349027561479,0.7183500329115775,0.7127372276275388,0.7030973617854052,0.6798129384255651
0.7116973863967212,0.7169648140561701,0.7217369258072694,0.7247430608963155,0.7270548428027633,0.7287814129919393,0.7307214524605828,0.7321626172720712,0.7337728440544864,0.7357748405853753,0.7375126042153415,0.7390194961230708,0.7418210878577494,0.7437183396758991,0.7459748187714613,0.7482821628020692,0.7497584036356988,0.7523167423245319
0.8016950405282219,0.7924868068929295,0.7846289975982809,0.7773808308665918,0.7699830150805497,0.7639896373056995,0.7585829357941659,0.7523749540754737,0.7464342313787639,0.7414393114257631,0.7352807547371516,0.7300521197141475,0.7233570520278131,0.715590826038343,0.707441106132659,0.6981624382390496,0.6848660350305041,0.6602075726648076
0.6841258162420675,0.6978194641015184,0.7062541665637886,0.7109619460987181,0.714102234780375,0.7156576200417537,0.7178645198877178,0.7181510710259301,0.7182428575311931,0.7185985015425298,0.7174647494066732,0.71720314533009,0.7160783864313546,0.714381154326546,0.7106110274356929,0.7060948081264108,0.6967574738530836,0.6794925325196723
0.7058047855828137,0.7121479119465189,0.7149457214931549,0.7176359419293875,0.718999191032012,0.7200862797679773,0.7212806579527097,0.7222468850809435,0.7239446696875745,0.7247717443536761,0.7251331074540174,0.7249854966260573,0.725029232568158,0.7245791664078515,0.7247095761381476,0.7250087576828763,0.7232565682776516,0.7220291404892394
0.8087416416206519,0.8180526614889183,0.8246908846928017,0.829588377723971,0.8337485954370023,0.8370089593383874,0.840199409707582,0.843785120251742,0.8470203671108876,0.8494710735435542,0.8525601795185639,0.8544716700056506,0.8563670218268336,0.8579170900753016,0.8584585427466253,0.8599483754224434,0.8606732459105042,0.8566984250437488
0.6354047611272573,0.6357439733998338,0.6366056684528022,0.637169348241069,0.6378237094610861,0.6389900461277009,0.639345408769844,0.6397688431586737,0.6400170406134621,0.6404687053443842,0.6406739388702883,0.6410517141196979,0.6406977170288395,0.6390852236983311,0.6372490260713215,0.6339645600425888,0.6296885303130212,0.6192250671154386
0.8516908724689919,0.8498313114636422,0.8481063219434257,0.8458973137391432,0.8433280307794754,0.8405267280934084,0.8381346370816096,0.8350073911230717,0.8312194376528117,0.8279975373249192,0.8245831717720047,0.8208331706555265,0.8161322053905175,0.8112548614969443,0.8053217920974594,0.7977938194500771,0.7852897473997028,0.7613945578231293
0.7511317370384079,0.7479764426005976,0.745862362936179,0.7450945468578384,0.7423915648214714,0.7395556628833615,0.7376132287677063,0.7346826295967421,0.7316982992358886,0.7286941953898178,0.7252115799006902,0.7224755495455832,0.7195033102093826,0.7165836844121026,0.7123905203503349,0.7068735564880778,0.7011839197968539,0.6882468102342537
0.68238277760166,0.689478940257299,0.6942399952322775,0.6990015986486894,0.7028016846731368,0.70510292123752,0.7072617011351268,0.7087503529633232,0.7100164619475751,0.7112941326693482,0.7125725338491296,0.7136162457693309,0.7135213209467223,0.7129034395917556,0.7121333869023704,0.7123872804935928,0.7111647139903515,0.7076008913097301
0.7969843385538153,0.7930406806925454,0.7899242391816119,0.7869029608817808,0.7837496185868097,0.7808745689749841,0.7785864395531468,0.7762217521985973,0.7736212535280678,0.7706632998151238,0.7677959563411922,0.7643390666758034,0.7606586027687071,0.7569132428551577,0.7512206517930148,0.7449018126888217,0.734846308532031,0.7176418657119035
0.8688682550805886,0.8717550132131199,0.8719330145688823,0.8719898605830165,0.8712979640227081,0.8704472953434467,0.8688157134604275,0.8676918781843985,0.8661564745254979,0.8639178656368475,0.8619651534905772,0.8596018595780188,0.8579455409883302,0.8542599269242868,0.8510918950608237,0.8471542303318004,0.8419837365726333,0.8311233553902005
0.7699308336366946,0.7752403846153846,0.7774241856982403,0.7785913363881147,0.7801813379024773,0.7803487592219986,0.7810796468715326,0.7817241630453254,0.782466342512278,0.783151786372913,0.7843312038825335,0.7851427146952511,0.785448698623254,0.7869226094003241,0.7869371901671182,0.7870353604594015,0.7882136279926335,0.7866237733502743
0.7677184704610243,0.7644284751852684,0.761094562528399,0.7582641470992716,0.7557584774021444,0.7520090958422698,0.7491228526132495,0.7458619878147635,0.7429713594403388,0.7391028017583814,0.7354570637119113,0.7312288975829359,0.7265907496357062,0.7216741405082212,0.717210755694433,0.7090087843267658,0.6958944199003855,0.6741157788364371
0.8081133133425973,0.812745634545545,0.8153589821266283,0.8172971316186048,0.8179636082075107,0.8183831383685486,0.8190010772181499,0.8186778260408941,0.818237666604343,0.8178026531765465,0.8181941468442323,0.8174731256325392,0.8162476889538894,0.8141706385706721,0.8114978159785825,0.8085945312723221,0.8018044237485448,0.7876640341130897
0.8509018479583933,0.8485778088557057,0.845669831827022,0.8428505321610366,0.8395990560527115,0.8361107837360047,0.8322160414586602,0.8289728798142518,0.8251609946696896,0.821448528875823,0.8173900278905906,0.8128049682093745,0.8077428961409604,0.8019509754877439,0.7939721324717286,0.7825753704649975,0.7679303013016647,0.7414719812676281
0.7033420953811491,0.701996231725059,0.7005922881663242,0.6995850622406639,0.6975850172498768,0.695046747563159,0.6932999373825923,0.6914364989279859,0.6900335263639135,0.6890490060810466,0.6872185481588224,0.6860844778440011,0.6846141806229457,0.6824574778516785,0.6796955795391265,0.6764067233198402,0.6696588868940754,0.6600072344806478
0.7159614578969418,0.7131865783287027,0.7104397788458063,0.7075471698113207,0.7056867309610908,0.7037589498806682,0.701613206482909,0.6986929342678537,0.6964428991709013,0.6939215459829849,0.69155617585485,0.6882502443792766,0.6833734559374877,0.6801670976725681,0.6762149983907306,0.6699857172005713,0.6605100045758975,0.6428141395028812
0.7677940589193009,0.7653357475103799,0.7633094891435083,0.7618103310411003,0.7600749160423663,0.758083949330815,0.7546141215106732,0.751701804242945,0.7494428737734907,0.7459194959278748,0.742851355457277,0.7405317195893112,0.7371952889619282,0.7325565361279647,0.7272790511634378,0.7193728688438148,0.7089384478144514,0.6883737908377441
0.8642489975446468,0.8657546036470567,0.8671115624546641,0.8683405673680933,0.868247110520291,0.8675379724478983,0.8668139439098363,0.8648770924445784,0.862404130913509,0.8602261440904576,0.8569396659426836,0.8535972474581514,0.850332723664241,0.8453207769276044,0.8407854925148812,0.8342361430370385,0.8249903774081803,0.8071222768069979
0.6933921398755611,0.6984535047198233,0.7021263582801573,0.7055060260855209,0.7080768669017464,0.7102772214609465,0.7124606081253726,0.7141567818463125,0.7162109459635134,0.7164570230607966,0.7172028341328169,0.7178645128364435,0.7178763440860215,0.7182205309413789,0.7177312118850016,0.7164978460821981,0.7144688731658674,0.705414364640884
0.8170675725302975,0.8182201010668164,0.8198324353831913,0.8211440637297246,0.8219191356379757,0.8220918866080157,0.8222862632084534,0.822061231578425,0.8215151590892049,0.8208252561617281,0.819368741285334,0.8164652374990419,0.8133934320669671,0.8093765430494555,0.8057093380211476,0.7985429794475021,0.7895944086137572,0.7714341117482478
0.6959734184409566,0.6965546424355805,0.6973330623489826,0.6972351491924446,0.6966390423572744,0.695343495510545,0.6943223271910953,0.6933389882425014,0.69245565291729,0.691358024691358,0.6898946302413619,0.6887301355882782,0.6870898227054559,0.685332673757111,0.6841460671348947,0.6821666202848685,0.6789245982694685,0.6723241752413281
