0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5653945905891071,0.6119770303527482,0.6405631324241091,0.660148975791434,0.6846229187071499,0.6975308641975309,0.7049441786283892,0.7122982749026154,0.7071759259259259,0.703971119133574,0.7014925373134329,0.7027724049000644,0.6958867161159811,0.681334279630944,0.6602230483271375,0.6223277909738717,0.5643224699828473,0.46712463199214915
0.6264521894548705,0.663168415792104,0.6899182561307902,0.6967403958090803,0.6992619926199262,0.7029126213592233,0.6921257181480229,0.6836879432624113,0.671875,0.6581395348837209,0.6430894308943089,0.6267397722479966,0.5989445910290238,0.5622416169039963,0.5093525179856115,0.4512256128064032,0.3718964606444797,0.2785234899328859
0.6011014948859166,0.6519337016574586,0.687382297551789,0.7167396429774335,0.7371817855862316,0.7529234251225952,0.7525450274079875,0.7493857493857494,0.7464728516460025,0.7420652659812249,0.7355257063455304,0.7208514755684567,0.6966178697627461,0.6677248677248677,0.6327995582551077,0.5585264408793821,0.47503201024327785,0.30267921795800146
0.666023166023166,0.6972229711512538,0.719365265941816,0.7272727272727273,0.7254575707154742,0.7171787709497207,0.7055393586005831,0.6902050113895216,0.6645519429024583,0.6397028477094511,0.6098501070663812,0.5771276595744681,0.5381083562901745,0.4940047961630695,0.46525381961557416,0.42689760570555274,0.379438261791203,0.30357142857142855
0.25666122892876564,0.24573094543940024,0.24771062271062272,0.24338362602028196,0.2391763463569166,0.23367890165312413,0.23133667748598408,0.22541367467998752,0.21952817824377457,0.21229817931982137,0.2132854578096948,0.20707831325301204,0.19677292404565133,0.1827956989247312,0.16803811173668254,0.14383249886208466,0.11238095238095239,0.06432160804020101
0.48955080470814316,0.5257452574525745,0.5482810164424514,0.5654281098546042,0.5734939759036145,0.5917246429879165,0.5968871595330739,0.607940446650124,0.6075619295958279,0.5997236296637494,0.5872093023255814,0.5634961439588689,0.5334796926454446,0.48360655737704916,0.40960809102402024,0.3312883435582822,0.25275532696546654,0.15372297838270615
0.4404586886209938,0.49586229725256536,0.5481861487724441,0.5909810126582279,0.628475147430497,0.6595078299776287,0.6919431279620853,0.717896865520728,0.7405434203516249,0.7601351351351351,0.7646356033452808,0.7769328263624842,0.772635814889336,0.7651677373304783,0.7469135802469136,0.6830092983939138,0.5597722960151803,0.4139387539598733
0.5247524752475248,0.5636208368915457,0.590009425070688,0.6010788594913948,0.6170388751033913,0.6278865828705057,0.6356011183597391,0.633112582781457,0.6255723846424798,0.615958240119314,0.5839299920445505,0.56070826306914,0.5168236877523553,0.4740599714421704,0.41365257259296995,0.3389462248777838,0.23149236192714454,0.12040557667934093
0.6444253120964271,0.6629158512720157,0.6711265721166711,0.6742273887156224,0.6632866090068595,0.6444375194764724,0.6328784925276153,0.6138944555778223,0.5956566701137539,0.5718349928876245,0.5494345129514776,0.5261194029850746,0.49961802902979374,0.4663782933543059,0.43432715551974216,0.38701622971285893,0.3242306025140876,0.26090868196131356
0.47234490010515245,0.5168967158495954,0.5568689256632519,0.5806818181818182,0.6011631466176921,0.6165016501650165,0.6247806247806248,0.6255083179297597,0.6260322453794731,0.6253638253638254,0.6243945398502863,0.6069094304388422,0.5797392176529589,0.5328269126424309,0.47635933806146574,0.39299610894941633,0.313588850174216,0.17404580152671756
0.47513812154696133,0.563915857605178,0.6134067952249771,0.6608873023967363,0.6774891774891775,0.6809712027103332,0.6807017543859649,0.6719128329297821,0.6691449814126395,0.6564299424184261,0.6473302570863546,0.6267029972752044,0.615815255423373,0.6024442846872753,0.5887573964497042,0.5512422360248447,0.49834983498349833,0.3916967509025271
0.6452435603162459,0.7088895200227208,0.7588126159554731,0.7842364532019704,0.8071278825995807,0.8151414920984932,0.8208092485549133,0.8160320641282565,0.8122124634044333,0.7963206307490145,0.772105742935278,0.7427759355755567,0.7051851851851851,0.6552617936754795,0.5998911268372347,0.5278255880665519,0.4027431421446384,0.2585034013605442
0.28022559041240747,0.3033292231812577,0.31780055917986955,0.3288590604026846,0.33832250776616773,0.34375,0.3464723418350447,0.33699115044247785,0.3220599538816295,0.31334149326805383,0.2933920704845815,0.27521206409048066,0.26472068444891794,0.24744486282947822,0.22413793103448276,0.18336369156041288,0.1222366710013004,0.06433949349760439
0.5618977020014826,0.5822234302799674,0.5962043795620438,0.6005612722170253,0.6050032916392364,0.6065404475043029,0.6019278828989647,0.5939484497571909,0.5775193798449613,0.5673192169396724,0.5581395348837209,0.5413793103448276,0.5225950782997763,0.4932274638019617,0.4644781969622734,0.42208462332301344,0.3532668881506091,0.26419605499103405
0.46568627450980393,0.497097985660635,0.5204460966542751,0.5332801913112794,0.5408379179009734,0.5468399820708203,0.554820415879017,0.5513833992094862,0.5515811301192327,0.5444626295690126,0.5518030910131654,0.5470798569725864,0.5489949748743719,0.5453342157511581,0.5284609978917779,0.49209932279909707,0.44153720359771054,0.352497643732328
0.612540192926045,0.651705565529623,0.672452587592414,0.6737637362637363,0.6843806104129264,0.6914611005692599,0.681153694192019,0.6782752902155887,0.6723989681857265,0.6636971046770601,0.6598796853308654,0.6510516252390057,0.6314741035856574,0.608058608058608,0.5761407366684992,0.5190839694656488,0.4473850031505986,0.36315086782376504
0.69209255021612,0.7306726207089032,0.7637346142299609,0.77455919395466,0.7786561264822134,0.7736369910282954,0.7620764239365537,0.7510204081632653,0.7365591397849462,0.7250589159465829,0.6967113276492083,0.6803347280334728,0.6471615720524018,0.6154541346588341,0.5704824976348155,0.5206159960258321,0.4491525423728814,0.2967741935483871
0.6834170854271356,0.7101372756071805,0.7189357486555336,0.7144992526158446,0.7075,0.6995427824951013,0.6857720836142953,0.6724982505248426,0.6608946608946609,0.6442451420029895,0.6203167246040943,0.5927403270841644,0.5593080724876441,0.5269410267288926,0.4889673433362754,0.43478260869565216,0.3673469387755102,0.26756897449245187
0.2553816046966732,0.28685714285714287,0.3149708360337006,0.3384836507366152,0.35771065182829886,0.3717728055077453,0.38658593386120166,0.40342914775592537,0.4212812160694897,0.4308605341246291,0.445016077170418,0.4565826330532213,0.4602446483180428,0.46507666098807493,0.4664778092540132,0.44396551724137934,0.40707964601769914,0.28614008941877794
0.3627428036508308,0.3969548667754214,0.41243961352657005,0.43357567746199605,0.4397568823739721,0.45076923076923076,0.45036915504511893,0.45796847635726795,0.45732838589981445,0.45759368836291914,0.4557894736842105,0.4513574660633484,0.43552311435523117,0.43243243243243246,0.4205946337926033,0.40321285140562246,0.3757904245709124,0.25390218522372526
0.6954793840039741,0.7318281938325991,0.747129820429791,0.7450980392156863,0.7442012414243712,0.7398290598290598,0.7266903914590748,0.7135976287513894,0.6960898180410375,0.6752308309915697,0.6608551266085513,0.6303501945525292,0.5936936936936937,0.559774964838256,0.5086079685194295,0.45459209851205745,0.3950617283950617,0.3040272263187748
0.6368805848903331,0.7052802977436613,0.7487153134635149,0.7759381898454746,0.7857981220657277,0.7884794053886652,0.7756703727926749,0.7540198426274376,0.7326450694197223,0.7096533730898248,0.6744822196170379,0.6325276526013929,0.5795113587655379,0.5160706201901313,0.442427138079312,0.35282155566853074,0.23135964912280702,0.11045828437132785
0.544810485299327,0.6168147077050197,0.6722338204592901,0.7193838254172016,0.7453068086298683,0.7517429524098211,0.7482949009418642,0.7261367580701146,0.6943423952975754,0.6507439310884886,0.6009042334566379,0.5398345668262952,0.4781206817134961,0.4188075618031992,0.35790543975597355,0.2756032171581769,0.1905842314237096,0.11170528817587641
0.2533783783783784,0.26758409785932724,0.2727272727272727,0.2693540998625744,0.26804123711340205,0.27129337539432175,0.27200902934537247,0.27332144979203804,0.2689393939393939,0.2630173564753004,0.2658137882018479,0.26132930513595165,0.24838709677419354,0.24040920716112532,0.22984244670991658,0.192964824120603,0.15563298490127758,0.08707865168539326
0.7060121345835632,0.7566018423746161,0.7745792736935341,0.800658978583196,0.8087540412832629,0.8046037143604499,0.7885777045579352,0.7664567830566685,0.735832083958021,0.6971608832807571,0.641672196416722,0.5824904080920823,0.532608695652174,0.48054401208915754,0.4157790927021696,0.35182901767365393,0.2649350649350649,0.16062413951353832
0.5487194583455991,0.5978975032851511,0.632631203141735,0.6511450381679389,0.6653127538586515,0.676923076923077,0.6849438202247191,0.6816015252621545,0.670993509735397,0.6670140698280355,0.6490649064906491,0.6341183228029867,0.6135265700483091,0.5922637920101459,0.550471063257066,0.5,0.42736356648731744,0.3101694915254237
0.4106359649122807,0.44713375796178345,0.47301136363636365,0.4892871055707051,0.5067567567567568,0.5140781108083561,0.519730510105871,0.5246568378240977,0.5306781485468245,0.531054131054131,0.531493701259748,0.527180783817952,0.5233022636484687,0.5236414961185604,0.5090634441087614,0.47419354838709676,0.4331877729257642,0.3435700575815739
0.6966618287373004,0.7524271844660194,0.7800586510263929,0.798755832037325,0.8145717098785691,0.8142076502732241,0.8083896196231781,0.7960162301733678,0.7799079754601227,0.7566706491437675,0.7319078947368421,0.702725724020443,0.6654882898806893,0.6295111923252626,0.5681381957773513,0.49797979797979797,0.41179624664879355,0.281068524970964
0.17229855180096545,0.2002635046113307,0.22465208747514911,0.2445414847161572,0.2616933096506809,0.27927927927927926,0.2949689869055824,0.31314623338257014,0.3261734287987271,0.3426160337552743,0.35379061371841153,0.36801541425818884,0.3782654127481714,0.3949483352468427,0.4103225806451613,0.40634005763688763,0.4053156146179402,0.34913793103448276
0.6459775602769158,0.7051282051282052,0.7396073903002309,0.7589395807644883,0.765625,0.7678145243777702,0.7672597864768683,0.7609828741623231,0.7464077669902912,0.7143440948099714,0.6989384288747346,0.6637168141592921,0.6196005573618207,0.5624693777560019,0.5184049079754601,0.4758364312267658,0.4051772650534609,0.2896969696969697
0.6158373461744249,0.6686549358783179,0.703104786545925,0.7303683113273106,0.7550495776716857,0.7638190954773869,0.7704122877930477,0.7717069038542991,0.7723649247121346,0.7669589293954776,0.7582260371959942,0.7423191278493558,0.7121447028423773,0.6692056583242655,0.6121037463976945,0.5439024390243903,0.4340369393139842,0.31511710432931156
0.38405797101449274,0.4358974358974359,0.4707120308663627,0.5088393543428132,0.543640897755611,0.5686448184233835,0.5939565627950897,0.6097804391217565,0.6335470085470085,0.6450511945392492,0.6582125603864735,0.6709594333547971,0.6762688614540466,0.6711012564671102,0.6293592862935928,0.5814581458145814,0.4666666666666667,0.28606658446362515
0.4799697656840514,0.5527240773286467,0.5986590038314177,0.6286296484971982,0.6548577563070317,0.6772546795235395,0.6994082840236686,0.7163076923076923,0.7298335467349552,0.748,0.7546648237733241,0.7727930535455861,0.7881996974281392,0.7872509960159363,0.7716666666666666,0.7453416149068323,0.7109448082319925,0.6073298429319371
0.4947692307692308,0.5099839338994722,0.5212151644489078,0.5222551928783383,0.5190489830993984,0.5158150851581509,0.5113891562399744,0.5021937225784677,0.4899399929403459,0.47520355292376015,0.45714285714285713,0.437855402112104,0.41279317697228146,0.3794502027940514,0.3366906474820144,0.26507276507276506,0.1911682504192286,0.08363636363636363
0.5202252944188428,0.5680575539568345,0.6035465484483851,0.6243169398907104,0.642883145249363,0.6514506769825918,0.660392798690671,0.6658019887591872,0.6727272727272727,0.6771578445398188,0.6659949622166247,0.6645401382243488,0.644870349492672,0.6044551475015051,0.5603615235635894,0.4940848990953375,0.41679160419790107,0.31006493506493504
0.5686977299880526,0.6297043010752689,0.673289183222958,0.7098591549295775,0.7239316239316239,0.7324069923800987,0.7227208313651393,0.7213759213759213,0.7083546899026141,0.689989235737352,0.6575654152445961,0.6153846153846154,0.579874213836478,0.5363276089828269,0.5038274182324287,0.4672489082969432,0.4279141104294479,0.3521594684385382
0.4099519366694939,0.4876325088339223,0.5441055234954658,0.5767315527387958,0.6028334147532975,0.6291079812206573,0.6548476454293629,0.6744321490972627,0.6796352583586626,0.6822784810126582,0.6939313984168866,0.7001375515818432,0.6982758620689655,0.6882043576258452,0.6740331491712708,0.6522821576763486,0.6093888396811338,0.5233463035019456
0.6327000575705239,0.6862996158770807,0.7191709844559585,0.7381911387770047,0.7472018525665766,0.7495934959349594,0.7513859275053305,0.7603890362511052,0.749770009199632,0.7410244135950216,0.7313432835820896,0.7079463364293086,0.682454251883746,0.6581148912437256,0.6304849884526559,0.5791411042944785,0.5061969993476843,0.39462517680339465
0.49233543733092877,0.4815384615384615,0.4548269068392907,0.42986152919927756,0.3980861244019139,0.3740814963259853,0.3556019485038274,0.33296903460837884,0.3133989401968206,0.281767955801105,0.2581967213114754,0.23996620194338825,0.2180385288966725,0.19981834695731154,0.18682858477347034,0.17782026768642448,0.16157635467980297,0.12700051626226122
0.5654506437768241,0.6396735718769617,0.6809557273366128,0.7020221289584129,0.7121273989383422,0.7075471698113207,0.7114337568058077,0.7044917257683215,0.6909807787087235,0.6772703950743971,0.6645367412140575,0.6389811738648948,0.619815668202765,0.6052318668252081,0.5842558425584256,0.5592356687898089,0.5170340681362725,0.4199134199134199
0.6002132196162047,0.6460176991150443,0.6790044671346522,0.6996632996632997,0.7154065620542083,0.7225950782997763,0.7289647150058162,0.7273462783171522,0.7224108658743633,0.7174770039421814,0.7100591715976331,0.6931340495095749,0.6673142302088393,0.6387909319899244,0.5914602003162889,0.538121546961326,0.43493761140819964,0.2786134728580772
0.6366163621922161,0.6735379789379341,0.6694478527607362,0.6680705448802317,0.6509539842873177,0.6341030195381883,0.61125,0.5916966328865643,0.5622214604045251,0.5316455696202531,0.49013657056145676,0.45061483538278463,0.40860215053763443,0.35844155844155845,0.2978723404255319,0.23355576739752146,0.1914158855451406,0.13924703455389376
0.7930125247198417,0.7922827262892175,0.7771801767191702,0.7493956486704271,0.727386150966937,0.6981334477579918,0.6620873033458896,0.6285584149396493,0.5980392156862745,0.5647284039243838,0.5279960707269156,0.4891578416540595,0.4555785123966942,0.4121083377588954,0.3634373289545703,0.31186440677966104,0.22743467933491687,0.1279397930385701
0.5045172719220549,0.5008895038545167,0.4918032786885246,0.4788408463661454,0.4669731429954029,0.4500251130085384,0.4263827577252662,0.4113588110403397,0.400432315590381,0.38480594549958713,0.36760997478285234,0.3431512725193023,0.32372634643377,0.30669034931912376,0.2812311406155703,0.24930747922437674,0.21509433962264152,0.1628284138825819
0.554021121039805,0.597167821633022,0.6305062458908612,0.6493141048188533,0.6674107142857143,0.6826960977532519,0.6941807676434173,0.698961937716263,0.6975056689342404,0.6893617021276596,0.6778656126482213,0.6670135275754423,0.6422719825232114,0.6212471131639723,0.5871559633027523,0.5449838187702265,0.4656758669497523,0.3122497998398719
0.4886762360446571,0.5355618776671408,0.5741885625965997,0.5971134020618557,0.6139737991266375,0.6327474560592045,0.6469733656174335,0.6518668012108981,0.6585494970884066,0.6666666666666666,0.6705336426914154,0.6747133373566687,0.6721518987341772,0.6648971466489715,0.6577840112201964,0.6188679245283019,0.5585284280936454,0.44026340545625586
0.5414991723811776,0.6007482629609834,0.6421911421911422,0.6733605271415124,0.6976118398923646,0.7150480256136607,0.724267468069121,0.7362549800796813,0.7403361344537815,0.7332155477031802,0.7216783216783217,0.7083743842364532,0.6691137912952281,0.6123372948500283,0.5311355311355311,0.4197860962566845,0.2884333821376281,0.12841091492776885
0.5947585011912497,0.6325446644133269,0.6507101525512888,0.661793646331178,0.6706443914081146,0.6750948166877371,0.6677729837371391,0.6631944444444444,0.6547445255474452,0.6384439359267735,0.61286456252497,0.5891213389121339,0.5613415710503089,0.5229911751045053,0.481335952848723,0.4115485564304462,0.31697687535250985,0.17936117936117937
0.46942800788954636,0.507396449704142,0.5337101332256762,0.5557949159844895,0.5617875056999544,0.5803008248423096,0.5927835051546392,0.5927528393726339,0.598300283286119,0.6020106445890006,0.595134123518403,0.5907007203667322,0.5776566757493188,0.5736994219653179,0.5564821834723275,0.5350523771152297,0.49612403100775193,0.43045112781954886
0.5028790786948176,0.5271317829457365,0.5476121562952243,0.5612623762376238,0.5674967234600262,0.5792387543252595,0.5817782656421515,0.5873379099923722,0.5952,0.6024096385542169,0.6123863144218277,0.613625971650663,0.6090297790585975,0.5963302752293578,0.5834230355220668,0.5487944890929966,0.445859872611465,0.2778581765557164
0.6565143824027073,0.6820747110991668,0.7048894062863795,0.7123372597644141,0.7076723858853998,0.7000677048070413,0.7005291005291006,0.6967122275581825,0.684029107621601,0.6706254948535234,0.6508196721311476,0.6347862886161659,0.6064855390008764,0.5798816568047337,0.5366317792578497,0.48484848484848486,0.4177545691906005,0.3057897695334458
0.5748164878599661,0.6155309033280507,0.6410168327035383,0.648134601316752,0.6568208317139526,0.6661217817736004,0.665807560137457,0.6642599277978339,0.6619452313503305,0.6529209621993127,0.6354755784061696,0.6114377338321753,0.5864577504196978,0.5556858147713951,0.5208845208845209,0.4851228978007762,0.42650103519668736,0.3675276752767528
0.3592085235920852,0.3955431754874652,0.4198300283286119,0.4377736085053158,0.44934527911784977,0.4601043997017151,0.4619085805934242,0.46405510116229015,0.46494464944649444,0.46552567237163817,0.4644155844155844,0.46670335718216843,0.4622697563874034,0.450288646568313,0.43310344827586206,0.40059790732436473,0.3051681706316653,0.16964285714285715
0.39301745635910224,0.432169433314253,0.46026700572155116,0.48581314878892734,0.49607182940516276,0.5073793378540088,0.5160187953865869,0.5184518451845185,0.5180265654648957,0.5095669687814703,0.5005370569280344,0.4899135446685879,0.47985347985347987,0.4589086127547666,0.41836734693877553,0.3688394276629571,0.2892857142857143,0.19047619047619047
0.5059915611814346,0.5181888544891641,0.5242262540021345,0.527493010251631,0.5202924124023192,0.5103373231773667,0.49985384390529086,0.4837702871410737,0.4647137150466045,0.453015427769986,0.42343344456803855,0.4046601941747573,0.3648315529991783,0.3314775160599572,0.2784580498866213,0.22083533365338454,0.1386748844375963,0.03431101272827892
0.44649840028439386,0.4726056043496445,0.480550284629981,0.48031496062992124,0.4750935790382954,0.45869297163995065,0.43544639893793563,0.41304347826086957,0.38860103626943004,0.35889451148306734,0.3382113821138211,0.31636980491942324,0.29403973509933773,0.2743119266055046,0.24497607655502393,0.21656686626746507,0.17166929963138494,0.08773903262092239
0.3145974881614165,0.35967162647511547,0.3946891973445987,0.42802636142906697,0.4428958575300039,0.459447983014862,0.4662131519274376,0.4666666666666667,0.4595569294178259,0.45627376425855515,0.4411257897759908,0.43319097010372176,0.4132985658409387,0.400278940027894,0.37813211845102507,0.3512841756420878,0.29858657243816256,0.23694029850746268
0.09487268922218346,0.09456656988801328,0.09411764705882353,0.09941829719725014,0.0936768149882904,0.08997429305912596,0.08177408177408177,0.07256235827664399,0.06776859504132231,0.054005400540054004,0.042042042042042045,0.02905027932960894,0.02002503128911139,0.005788712011577424,0.0,0.0,0.0,0.0
0.3620689655172414,0.381198347107438,0.3893041978148361,0.39221838719799185,0.3942701227830832,0.3929098966026588,0.3965313362238865,0.3882845188284519,0.38348868175765644,0.3801418439716312,0.3799898938858009,0.3807982740021575,0.3789954337899543,0.37920489296636084,0.37236842105263157,0.35,0.31240188383045525,0.2168256721595837
0.563800549666274,0.6338626705435025,0.6902523503216229,0.7161618868935942,0.7387648593795303,0.7476175837688288,0.7532552083333334,0.7489683631361761,0.745493871665465,0.7285822592873389,0.7081339712918661,0.6778805719091674,0.6313917296576256,0.5714285714285714,0.4905852417302799,0.372170071783545,0.22343655130540377,0.08141825344714379
0.593656817565736,0.6559172497718284,0.7035076108537393,0.7312210751156996,0.7505634861006761,0.761602538675129,0.7682119205298014,0.7691641403204851,0.7632058287795993,0.771846953235711,0.7585523054040655,0.741701244813278,0.7088607594936709,0.6686012768427162,0.6086956521739131,0.5538461538461539,0.4851351351351351,0.36229749631811486
0.4844606946983547,0.5814911952041963,0.6302521008403361,0.6479750778816199,0.6669802445907808,0.6791154791154791,0.6875320677270395,0.6952789699570815,0.7090602138435566,0.7130333138515488,0.7105911330049262,0.7014157014157014,0.6973947895791583,0.6858345021037868,0.6661710037174721,0.6242138364779874,0.5406330196749358,0.39729990356798456
0.44339883753113757,0.49873577749683945,0.5557924662402275,0.5948242564696794,0.6266556291390728,0.6517347386912604,0.6716557530402245,0.7006496751624188,0.7247754886423666,0.7308120133481646,0.7404803749267721,0.7504667081518357,0.7511490479317138,0.7417127071823204,0.7324561403508771,0.6885245901639344,0.5958904109589042,0.38407960199004976
0.27120535714285715,0.31237721021611004,0.3461962513781698,0.3761806981519507,0.4037854889589905,0.43312101910828027,0.46390658174097665,0.4948453608247423,0.5291201982651796,0.5641025641025641,0.5928099779897286,0.6289808917197452,0.6542056074766355,0.6819431714023831,0.6892430278884463,0.6793650793650794,0.6589057043073341,0.6328125
0.5769094138543517,0.6335144170497283,0.6605890603085554,0.6740416773861589,0.6765197992191857,0.6638830897703549,0.64,0.6111111111111112,0.5771286070537941,0.5426415094339623,0.49700359568517777,0.4541265186426477,0.4120247568523431,0.36372049976862564,0.3142580019398642,0.25241730279898217,0.1930379746835443,0.1331877729257642
0.47726161369193154,0.5329949238578681,0.5804217815549261,0.6154910096818811,0.6362616822429906,0.6446680080482897,0.645602049530316,0.6485013623978202,0.6499759268175253,0.6410650281618023,0.6370530877573131,0.6274957216200798,0.6063893911995177,0.5803174603174603,0.53025152957172,0.4682713347921225,0.37717908082408874,0.2542955326460481
0.3456495828367104,0.3803515096890491,0.4013506994693681,0.41372141372141374,0.42681564245810055,0.43636363636363634,0.4427860696517413,0.43741765480895917,0.4444444444444444,0.43333333333333335,0.4270516717325228,0.41620333598093723,0.4079933388842631,0.38686779059449866,0.3655705996131528,0.34810126582278483,0.2830409356725146,0.20027063599458728
0.6198236708522575,0.6577856719952635,0.6837552066645306,0.6961894953656025,0.6948051948051948,0.6965699208443272,0.6973632428177883,0.688039457459926,0.6786941580756014,0.6651845264562027,0.6456107756618672,0.6163583252190847,0.590515043345232,0.5510968432316747,0.5061728395061729,0.4404332129963899,0.3582474226804124,0.24613220815752462
0.6390931372549019,0.694017094017094,0.7212143650499815,0.7376664056382146,0.7405271828665568,0.7443059733562527,0.7416741674167416,0.7366946778711485,0.7269212179797003,0.7105527638190955,0.6886446886446886,0.6637649619151251,0.6475225225225225,0.6161026837806302,0.5794278758368837,0.5158371040723982,0.44123711340206184,0.33407572383073497
0.6363850317721816,0.6739536123700347,0.6847161572052402,0.6872466479575927,0.6699933466400533,0.6596785464709993,0.6574645840900836,0.6413949962092494,0.6190288195815239,0.602203182374541,0.5771018166455428,0.5494984736153511,0.5200902934537246,0.48094117647058826,0.44086021505376344,0.39939024390243905,0.33261802575107297,0.21224489795918366
0.4777506112469438,0.6291079812206573,0.6957528957528958,0.7172470978441128,0.7198952879581152,0.7220183486238532,0.7179240749639596,0.7094188376753507,0.6962885520125457,0.6859323882224646,0.664013644115975,0.6402366863905326,0.6170866625691457,0.5758354755784062,0.5198902606310014,0.4416727806309611,0.34231378763866877,0.20588235294117646
0.3778829095209935,0.4186978297161937,0.4576966082743198,0.48800325335502237,0.51822573561704,0.5366541353383458,0.5600794438927508,0.5816272965879266,0.599888080581981,0.6163818503241013,0.6320400500625782,0.6346911957950065,0.6437104708362614,0.6541070082893745,0.6491372226787182,0.6375,0.5957873620862588,0.4307334109429569
