0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.372398727655384,8.234967957777675,7.2915113450719184,6.677055402470183,6.07895338988598,5.590956006131688,4.958131588376437,4.1174839788888375,4.0,3.410189808683675,2.795478003065844,2.2256851341567274,2.0,2.0,2.0,2.2256851341567274,4.231707531577826,13.432414099303083
8.059384239283188,6.956850301198183,6.07895338988598,6.0,5.0533892749384055,4.5572328865256875,4.231707531577826,4.049415527367036,4.451370268313455,4.803486892677547,5.276538440128741,6.0,6.309888847327265,6.748091816510983,7.978505823509892,8.575356736839728,10.641786486718583,15.037441065189999
6.0,6.162195732853672,9.093508373078567,11.215975022401084,13.09240744907139,13.709314807823183,14.623706206127261,14.623706206127261,15.333857872878077,15.974413440424815,16.22119592587504,17.039139514383496,17.039139514383496,18.47714223456241,19.599511961797035,22.469793091225828,24.182053852301813,25.448942642880567
7.403496983056385,6.592861314520426,6.1133698575846855,5.359033334590297,4.9718445552179125,4.329732327898573,4.168127998949289,4.0,3.8712179123629813,4.0,4.168127998949289,4.674696054624835,5.1948366793384375,6.441518769863206,8.0,8.738399117723166,13.361430762880524,14.683551663447266
28.034469096445026,24.758290761395084,23.635006354782835,14.177898905790396,4.861007563381279,4.958131588376437,5.366146869641429,5.590956006131688,5.675602468364592,6.15689439838077,6.387138030962107,6.607310737038273,6.956850301198183,7.094524324479056,7.109482313750506,7.7357519292022445,8.118334104532314,8.831128499031495
6.0,4.577360017678893,3.590776623212937,2.83875817456028,2.5390625,1.7953883116064684,1.7953883116064684,2.0,2.3689047247043438,2.3689047247043438,2.5390625,3.232156923620239,3.232156923620239,4.0,4.1966307431946595,4.7378094494086875,6.0,17.46914306635149
14.763897054978404,15.227955378185214,16.54849791380248,17.826892485880006,18.320777246237398,19.127552934183715,19.83252635350575,20.039182809093038,20.63064553416228,20.86232422971192,21.669537319847187,22.088246308840365,22.580152374375157,23.180360255235467,23.61057967641307,24.397470612045524,25.46695258228053,27.738335984754475
5.829486268638944,5.710483266819455,6.441518769863206,7.052156418872882,7.680923253831534,7.966543812250078,8.844357311303066,8.92165608312857,9.300170109331335,9.517472111365759,9.942473696375817,10.565192426814809,10.758399698026654,11.7352384003266,12.0,12.559176332715852,12.936226160114279,15.09127503000492
6.15689439838077,6.0,5.276538440128741,4.803486892677547,4.495827329747691,4.231707531577826,4.1174839788888375,4.049415527367036,4.0,4.1174839788888375,4.451370268313455,4.861007563381279,5.675602468364592,5.922287254779609,6.07895338988598,6.82037961736735,7.4211512805039215,8.90274053662691
4.8828125,4.049415527367036,3.90625,3.679231327881206,3.088161777508183,2.9296875,2.9296875,2.7621358640099514,2.9611436273898044,4.0,4.0,4.0,4.1174839788888375,4.861007563381279,5.922287254779609,6.0,7.7357519292022445,8.612440612322459
2.1836601342771385,2.0,2.1836601342771385,2.7621358640099514,3.547262162239528,4.0,4.049415527367036,4.1174839788888375,4.958131588376437,5.328955442981415,6.0,6.0,6.07895338988598,6.31204070884815,6.387138030962107,8.0,8.059384239283188,9.302942479104729
4.6875,4.168127998949289,4.044702602247167,4.168127998949289,4.329732327898573,5.096337532974047,5.1948366793384375,5.229335260396392,5.452789208859077,6.0,6.162195732853672,6.162195732853672,6.381162768747558,6.854657403911592,7.052156418872882,7.703632082701315,8.503230659027485,11.518009844641131
16.630260122975002,16.128875503270525,15.746597164645605,15.254393898255184,14.816558153222108,14.680953494504793,14.41877251975918,13.982247132105813,13.629160954376923,13.282686043686956,12.724471321440284,12.352647110032732,11.759369705851851,10.918300671385692,9.823767540582699,9.003461384075086,7.627196949127592,10.568051656777255
17.60523083722651,16.253239235442614,15.800323019468028,15.254393898255184,14.90657961179077,14.543150788714296,14.41877251975918,14.084184669781209,13.748193240670298,13.566839833447075,13.10196080566283,12.6953125,12.398663947207426,11.604024360007879,10.750809040231868,9.618025197066508,8.956141098648807,11.05324085057325
4.0,3.081097866426836,2.6203921611325662,2.34375,2.5974183396692188,3.296430657260213,4.0,4.044702602247167,4.168127998949289,4.329732327898573,4.636072051047093,5.609440285135407,6.1133698575846855,6.441518769863206,7.703632082701315,8.816626914883605,16.86907448048425,17.834204156357103
24.89755621871477,23.78085090212094,6.385011478613899,3.679231327881206,2.2256851341567274,2.0,2.0,2.0,2.0,2.1836601342771385,2.2256851341567274,2.7621358640099514,2.9611436273898044,4.0,4.5572328865256875,6.677055402470183,9.765625,17.53795583925137
8.11160253606678,6.1133698575846855,4.636072051047093,4.0,4.0,4.674696054624835,6.162195732853672,6.954108076570639,9.53580833621356,10.715025318594678,11.69548732751761,12.545269589072209,14.410460678032642,15.878944207365457,16.8868303438656,18.177416126370932,22.541465697271107,42.62175230479444
15.80274873798167,15.058619588985614,14.378277479630514,13.95182358502487,13.844988834242969,13.455939836909618,13.214621474076546,12.661797106139051,12.506102026236032,12.269667427014118,11.990212581681204,11.794093732570394,11.626784977208876,11.388577919619728,11.037693983643617,10.918300671385692,10.517900013934579,19.4052970025664
2.9611436273898044,2.2256851341567274,2.0,2.1836601342771385,2.2256851341567274,2.9611436273898044,3.547262162239528,4.0,4.231707531577826,4.5572328865256875,6.0,6.309888847327265,9.819619481314565,10.923054076198767,12.240534648313467,13.282686043686956,14.574969932564398,17.224881224644918
4.367320268554277,3.679231327881206,3.521046167445302,3.088161777508183,2.9296875,2.7621358640099514,2.7621358640099514,2.2256851341567274,2.2256851341567274,2.2256851341567274,2.795478003065844,2.9611436273898044,3.410189808683675,3.547262162239528,4.049415527367036,4.451370268313455,4.803486892677547,6.15689439838077
12.427575834139224,10.899557514133601,10.0,8.983953794474346,8.332037659690455,8.129509716007249,8.0,7.030138801083518,6.56932773535704,6.815030529152548,7.542498407461714,8.256988339904114,8.256988339904114,8.983953794474346,10.206755431835942,10.899557514133601,13.63505085492556,16.493904606252464
4.0,3.088161777508183,2.7621358640099514,2.1836601342771385,2.0,2.0,2.1836601342771385,2.2256851341567274,2.2256851341567274,2.9611436273898044,3.088161777508183,3.679231327881206,4.0,4.0,4.367320268554277,4.861007563381279,5.922287254779609,6.31204070884815
22.89718869206436,20.76200354049736,19.633382962762685,19.384212149686725,19.066599520762907,18.75915303935405,18.60030412322773,18.165112536853783,17.953883116064684,17.60523083722651,17.27715430952552,17.27715430952552,16.630260122975002,16.253239235442614,15.569797015425811,14.6484375,13.879560940968648,11.759369705851851
3.90625,2.9296875,2.7621358640099514,2.1836601342771385,2.0,2.2256851341567274,2.4305037816906396,2.795478003065844,3.410189808683675,4.1174839788888375,4.1174839788888375,4.958131588376437,6.0,6.15689439838077,8.0,10.339987632404656,11.562858947131112,13.954743397183984
4.049415527367036,2.9611436273898044,2.4305037816906396,2.1836601342771385,1.953125,1.3810679320049757,1.3810679320049757,2.0,2.0,2.2256851341567274,2.2256851341567274,2.4305037816906396,4.0,4.0,4.1174839788888375,4.231707531577826,6.07895338988598,11.048543456039805
9.272144102094186,8.085375131410107,7.703632082701315,6.629126073623883,6.224675255083594,6.0,5.452789208859077,4.9718445552179125,4.329732327898573,4.168127998949289,4.0,3.3145630368119416,2.6203921611325662,2.5974183396692188,2.5974183396692188,3.081097866426836,4.0,6.441518769863206
151.84827781406563,4.0,3.088161777508183,2.9296875,2.2256851341567274,2.1836601342771385,2.0,2.0,1.953125,2.2256851341567274,2.4305037816906396,2.4305037816906396,2.9611436273898044,4.1174839788888375,4.495827329747691,6.309888847327265,6.677055402470183,8.74058156607907
8.503230659027485,8.085375131410107,7.1906582734997215,6.592861314520426,6.30123530795748,7.792255019007656,8.085375131410107,8.336255997898578,9.04725279867458,10.13639886898942,10.270986518465497,10.664563289523393,11.649273213649424,12.282770659673044,12.98919698369572,14.048960495909474,15.974413440424815,42.04426204255611
6.441518769863206,5.609440285135407,4.781888233545929,4.636072051047093,4.168127998949289,4.044702602247167,4.0,3.7057941330098196,3.081097866426836,3.296430657260213,4.0,4.168127998949289,4.636072051047093,5.3253750234725254,6.1133698575846855,6.954108076570639,8.707780397617121,21.05832673789634
10.0,8.0,6.4920699823900545,6.07895338988598,5.922287254779609,4.803486892677547,4.367320268554277,4.1174839788888375,4.026470337517247,4.0,3.521046167445302,4.0,4.1174839788888375,5.590956006131688,12.851885444270668,13.671875,13.817386367024156,15.625
12.390994438061156,9.222923446203554,6.387138030962107,6.0,4.958131588376437,4.367320268554277,4.8828125,5.524271728019903,5.8751662210528135,6.4920699823900545,6.905339660024878,7.189138739815257,7.437278423695223,7.8732985823228026,8.123350944432122,8.400708268596315,9.003461384075086,9.959022487485909
4.231707531577826,3.547262162239528,2.7621358640099514,2.2256851341567274,2.2256851341567274,2.0,2.0,2.0,2.1836601342771385,2.4305037816906396,2.795478003065844,3.547262162239528,4.1174839788888375,4.958131588376437,5.675602468364592,6.31204070884815,7.094524324479056,8.059384239283188
13.09240744907139,10.270986518465497,9.345905374313663,8.738399117723166,8.418221610181392,9.272144102094186,10.189476897914092,11.590180127617733,12.057084681448703,12.722137524925794,14.152912479084472,15.840821968098751,18.187016746157134,19.778583943561276,21.50821972235266,22.808486376374255,23.752312798572902,25.617133891755437
15.184752918352219,13.130216597247168,11.750332442105627,9.968321405363342,5.62641583743872,4.049415527367036,2.795478003065844,2.795478003065844,2.9611436273898044,4.1174839788888375,4.451370268313455,6.0,7.4211512805039215,11.920464468489945,12.458302033213887,12.58948923736831,13.346334095513363,14.641183620612782
8.0,8.059384239283188,10.0,10.04757056787392,10.188949762641142,12.0,12.039670855816876,12.039670855816876,14.034018466440973,14.034018466440973,14.034018466440973,14.067954671266627,16.02977461839081,16.059494034147292,16.118768478566377,18.105653737593265,20.09514113574784,20.478462628835814
6.162195732853672,6.0,5.3253750234725254,4.781888233545929,4.636072051047093,5.229335260396392,6.0,6.0,6.547247901074543,7.052156418872882,7.703632082701315,8.089405204494334,9.04725279867458,9.916263176752874,10.230569426051025,11.824780735942845,27.999171653483785,31.786185242422928
6.2726347945361045,8.089405204494334,9.126404536597367,9.780126732627242,10.230569426051025,10.798604691405737,11.215975022401084,11.520839219784511,11.888191685975626,12.134107806741499,12.63313862055863,12.63313862055863,13.217503265674837,13.698955323422476,13.97504052990545,14.646768654937171,15.216487896563057,16.415220761727515
5.859375,5.694288959809864,6.309888847327265,6.8359375,7.2915113450719184,7.8125,13.181579128477457,13.453090973389024,13.732730632507142,13.954743397183984,14.124561404280179,14.6484375,15.16032685181643,15.776850020901867,17.17179858092641,19.43322432123736,20.856157581923647,21.877127407712404
7.694713650556627,6.09375,6.0,4.988763007766178,4.5703125,4.0,4.0,3.6446463841674683,3.6446463841674683,3.046875,4.0,4.5703125,5.216188087489034,7.768037540239008,10.6640625,12.1875,12.282345788423571,13.85603865211505
8.393261486389319,7.454844534344764,6.34765625,6.0,5.078125,4.384451982797066,4.1966307431946595,4.0,3.80859375,3.4725420045886866,4.0,4.1966307431946595,4.384451982797066,4.7378094494086875,4.904951373217966,5.667194715841836,6.078834158902948,7.546669777553892
6.0,5.096337532974047,4.168127998949289,4.0,3.3145630368119416,3.081097866426836,2.6203921611325662,2.34375,2.3180360255235466,2.0,2.3180360255235466,2.5974183396692188,3.081097866426836,4.0,4.329732327898573,6.0,7.917821324786889,23.018255535349002
6.381162768747558,5.096337532974047,4.211046206852877,4.044702602247167,3.3145630368119416,3.081097866426836,2.6203921611325662,3.081097866426836,4.0,4.0,4.168127998949289,4.329732327898573,5.3253750234725254,6.0,6.224675255083594,8.0,9.916263176752874,20.62824903386434
10.571906060588423,9.898930778948111,9.253011677159835,8.960688886045537,8.612440612322459,8.400708268596315,7.8732985823228026,7.627196949127592,7.042092334890604,6.565108298623584,6.4920699823900545,5.694288959809864,5.258950006967289,5.0533892749384055,5.759004922320566,6.31204070884815,7.358462655762412,17.625498663158442
5.859375,4.8828125,4.367320268554277,4.026470337517247,4.1174839788888375,4.231707531577826,4.958131588376437,6.07895338988598,6.387138030962107,8.155830927931255,8.74058156607907,10.054326309557618,10.339987632404656,11.336066720490235,11.559334976444633,12.236293052872723,13.535482612407334,14.805718136949023
4.600667092423935,4.0,3.088161777508183,3.679231327881206,4.1174839788888375,4.495827329747691,6.0,6.0,6.07895338988598,6.956850301198183,7.4211512805039215,7.4211512805039215,8.519569757191748,8.90274053662691,9.114465773051375,10.420319997373221,11.128425670783637,11.507602997923264
6.0,5.070306481121235,4.452000954627032,4.239992813967967,4.0,4.21875,5.625,6.288941186718159,7.1986326826696745,8.893905919223567,10.24642658747429,11.163775473042262,13.42983066023172,15.020623842737026,16.06870016522805,20.73269704024298,23.174040062373674,25.28140451127073
15.628507418836419,15.092075800005942,14.66721504804593,14.304557362187934,13.90625,13.666293503543672,13.361430762880524,13.253730680571604,13.10196080566283,12.675766202803088,12.23473419012955,11.95082698498309,11.055446639128833,10.27733113002836,8.924734108434267,9.093508373078567,10.13639886898942,11.67262798775944
17.413990648685328,16.263470978891622,15.573305109425231,14.925400434326711,14.476492933588922,13.947323471951528,13.40339057500937,13.217503265674837,13.165451058072412,12.60247061591496,12.379980452958115,12.11702379402632,11.520839219784511,11.192136347258508,10.458670520792785,10.210300883941912,8.11160253606678,14.853294628738938
8.950815378906306,8.100105529851236,7.860493210710445,7.402575647752823,7.106714174113031,6.5877965292160905,6.945084009177373,8.414162241168347,10.023391830566263,10.722582251566157,11.844523623521718,12.84337279422525,14.005719787557444,14.892526767329478,16.440767260836704,18.28021539874227,21.136214851459812,25.943516339136885
13.947323471951528,10.650750046945051,10.13639886898942,10.905578417718154,12.28054427043545,13.185722629040852,14.150980324367108,14.581147529644229,15.40726416540263,16.01904689053784,16.35836762657723,17.2071549548618,17.51604314844323,18.223231920837343,18.965905367428416,19.64174370322363,21.50821972235266,23.602471484068147
23.37465010600426,22.29205667980469,21.378860214298143,19.873679447088428,17.874487809532475,14.632618541827194,11.520839219784511,9.943689110435825,9.15263633895311,9.14608544166574,8.286407592029853,8.0,8.762672185362465,9.272144102094186,10.521021553596874,11.590180127617733,17.2071549548618,18.223231920837343
50.87881252990409,50.40424961157789,49.7322543138819,49.45534651408405,49.441460413427315,48.93403763294523,48.770278234417525,48.44537486389309,47.998987822986955,47.83202726240285,47.817669757273045,47.817669757273045,47.18034403521502,46.8310340688002,46.225975601521924,45.838141911581125,44.09603389283581,27.549055146286324
19.95410421503341,19.03066669942002,18.412410514702145,18.236502476708843,17.743330011237894,17.295936345352917,16.775595623419985,16.54912490605621,16.373337522955573,16.160784618101196,15.801831894921284,15.388444186386714,15.005697567012879,14.52641941298385,13.948063563550733,13.575446212488341,14.946540171904385,18.418349429390382
5.675602468364592,4.451370268313455,4.0,3.088161777508183,2.795478003065844,2.4305037816906396,2.1836601342771385,2.0,2.0,2.2256851341567274,2.7621358640099514,2.9611436273898044,3.679231327881206,4.049415527367036,4.803486892677547,6.07895338988598,7.978505823509892,11.224474623179752
6.15689439838077,4.367320268554277,4.1174839788888375,3.521046167445302,2.795478003065844,2.4305037816906396,2.2256851341567274,2.0,2.0,2.0,2.0,2.2256851341567274,2.7621358640099514,3.547262162239528,4.231707531577826,11.831215539107236,13.13830473347042,15.829615320386225
133.617642234872,129.2578972593406,3.679231327881206,3.410189808683675,2.795478003065844,2.4305037816906396,2.2256851341567274,2.2256851341567274,2.1836601342771385,2.2256851341567274,2.7621358640099514,2.795478003065844,2.9296875,3.410189808683675,4.0,4.388483686024138,5.328955442981415,6.385011478613899
10.7421875,10.157860449240776,9.765625,8.843149548962321,8.7890625,7.8125,7.8125,6.8359375,5.859375,4.8828125,4.0,2.1836601342771385,2.1836601342771385,2.2256851341567274,2.795478003065844,3.088161777508183,3.679231327881206,4.803486892677547
31.571490829593795,30.509688042540276,29.846044578019463,29.218273726064822,28.624731337440096,28.13972704702819,27.85299895489263,27.550849649443663,27.00947913030951,26.39229013396952,26.12040180826091,25.43844535251958,24.4596686532136,22.910512904832576,4.0,4.0,4.0,6.0
14.0,10.0,8.0,7.12317192317231,6.1328386245462685,6.0,6.1328386245462685,6.945084009177373,7.860493210710445,8.393261486389319,9.40887515926826,9.809902746435933,10.77576428599223,11.844523623521718,13.378107868514201,16.3867913809475,32.16817627627351,34.512713536172186
6.309888847327265,5.276538440128741,4.231707531577826,4.0,3.410189808683675,2.9296875,2.795478003065844,2.2256851341567274,2.7621358640099514,2.795478003065844,3.088161777508183,3.521046167445302,3.547262162239528,4.049415527367036,4.600667092423935,5.0533892749384055,6.387138030962107,17.18797762120463
12.573681765677517,11.954720583864821,11.600512894439733,11.351204936729184,11.1249807979118,11.037693983643617,10.918300671385692,10.750809040231868,10.517900013934579,10.517900013934579,10.251315893048194,10.195611825107958,10.054326309557618,9.959022487485909,9.823767540582699,9.477905278940199,9.264485332524549,9.264485332524549
5.276538440128741,4.1174839788888375,3.679231327881206,2.9611436273898044,2.795478003065844,2.795478003065844,2.795478003065844,2.9611436273898044,3.679231327881206,4.0,4.1174839788888375,4.231707531577826,4.5572328865256875,4.958131588376437,5.675602468364592,6.385011478613899,7.159524360074488,21.700291447945606
3.088161777508183,2.2256851341567274,2.0,1.953125,1.953125,1.953125,2.0,2.0,2.0,2.2256851341567274,2.2256851341567274,2.4305037816906396,2.795478003065844,2.9611436273898044,3.679231327881206,4.1174839788888375,4.8828125,17.766861764338827
35.864034964100874,33.07964170471772,32.57413794547179,31.852971861448815,31.397888345844613,30.689206450772314,30.09696650126263,28.532636193050934,6.854657403911592,7.052156418872882,7.613977689092607,8.336255997898578,8.467913934745086,9.272144102094186,10.163230774002182,10.905578417718154,12.28054427043545,15.17670172964551
173.59346098648308,166.5683255606483,158.5,3.081097866426836,2.5974183396692188,2.34375,2.3180360255235466,2.3180360255235466,2.3180360255235466,2.5974183396692188,3.081097866426836,3.296430657260213,4.0,4.0,4.211046206852877,5.3253750234725254,6.1133698575846855,10.192675065948094
17.953883116064684,17.517724352892024,17.17179858092641,16.806930129878715,16.56558417628435,16.375829311657203,16.253239235442614,16.164985700436375,15.746597164645605,15.569797015425811,15.440808887540914,15.28562093993997,14.90657961179077,14.517645261053229,14.124561404280179,13.601941676937617,11.799849583588449,5.328955442981415
8.422092413705753,7.094524324479056,6.1913064364982775,5.859375,4.831764405020696,4.6875,4.6875,4.044702602247167,3.515625,3.296430657260213,2.5974183396692188,3.081097866426836,3.296430657260213,4.044702602247167,4.674696054624835,5.452789208859077,6.854657403911592,22.982000854609026
4.451370268313455,4.0,3.410189808683675,2.4305037816906396,2.2256851341567274,2.1836601342771385,2.0,1.953125,1.953125,1.953125,1.3810679320049757,1.953125,2.0,2.1836601342771385,2.2256851341567274,2.7621358640099514,3.088161777508183,4.049415527367036
29.64433127856193,24.63726098628356,23.112987800760962,21.512765332834945,19.644204626062745,18.192392222179716,17.062757553001216,15.722352966795397,14.823176532039279,14.256474680386452,13.10196080566283,12.943782442016321,11.777197993501042,10.546875,9.375,7.128237340193226,5.975413492491545,4.6875
4.781888233545929,4.0,3.515625,2.6203921611325662,2.5974183396692188,2.34375,2.3180360255235466,2.0,2.3180360255235466,3.296430657260213,3.296430657260213,4.329732327898573,11.520839219784511,13.556207137438001,15.049024703656048,15.892314929805694,16.764401749410116,17.834204156357103
2.795478003065844,2.1836601342771385,2.0,1.953125,1.953125,2.0,2.2256851341567274,2.2256851341567274,2.9611436273898044,3.088161777508183,3.547262162239528,4.0,4.0,4.1174839788888375,4.451370268313455,4.958131588376437,5.366146869641429,6.385011478613899
12.724471321440284,12.110052904411948,11.759369705851851,11.504271667583415,11.099967997736806,10.7421875,10.7421875,10.7421875,10.195611825107958,9.823767540582699,9.765625,9.765625,9.003461384075086,8.7890625,7.8732985823228026,7.109482313750506,4.8828125,6.0
26.690366068473857,26.172057193862102,25.36955886908391,25.006865512372922,23.951023355493405,23.852326656711636,23.23371727223461,22.71006539648224,21.84184149835042,20.470576314039285,19.378553495328,17.636891783481197,15.90718096873454,14.805151295505645,13.254295372640346,12.043830932281914,10.468822877544842,6.47336461686584
14.11124364702222,11.11738239902946,9.375,8.531378776500608,7.861176483397698,7.128237340193226,5.975413492491545,5.2407843222651325,4.674696054624835,4.225255400934363,4.211046206852877,4.636072051047093,4.674696054624835,6.1133698575846855,6.441518769863206,8.0,11.590180127617733,13.556207137438001
12.675766202803088,10.189476897914092,24.130383142938282,25.24058553605928,25.805547262773754,26.7026678574094,27.397910646844952,27.637732147939527,28.40687310235192,28.624731337440096,28.893616327021526,29.435127956448568,30.17923751444236,30.466782789057742,31.19589456788545,32.74233942490403,34.06509809472336,36.670783164402486
4.636072051047093,3.3145630368119416,2.6203921611325662,2.34375,2.3180360255235466,2.3180360255235466,2.5974183396692188,2.6203921611325662,3.296430657260213,4.0,4.044702602247167,4.329732327898573,4.781888233545929,5.818314464097399,6.2726347945361045,7.338445557686246,10.230569426051025,19.921875
8.666062945343533,6.958802106527567,6.07895338988598,4.803486892677547,4.1174839788888375,3.547262162239528,2.9296875,2.2256851341567274,2.1836601342771385,2.0,2.2256851341567274,2.795478003065844,3.547262162239528,4.367320268554277,5.62641583743872,8.052940675034494,9.959022487485909,11.562858947131112
33.184090132029006,31.65836693933572,31.10931614133056,30.64229820775728,30.143642118301663,29.877067462457724,29.287577691424907,29.19868963776457,28.824313772458225,28.319639000612277,27.722977411571435,26.48031403231465,21.973933643424544,17.758869372971073,16.778696558526978,16.373337522955573,15.5119425388352,14.819132547255423
30.031176833937927,29.293537309874342,28.865325760330506,28.580726200645252,28.118232692785387,27.80228920711836,27.43825632499722,27.41321978791665,27.252526402381488,27.02240191171253,26.48031403231465,26.09160264367877,26.042469258465584,26.275173940908555,25.866719123289002,25.42194702663429,25.040952785512175,24.004948423775566
7.4716423531326095,6.0,5.096337532974047,4.168127998949289,4.0,3.3145630368119416,3.081097866426836,2.34375,2.34375,2.3180360255235466,2.3180360255235466,2.5974183396692188,3.296430657260213,3.7057941330098196,4.329732327898573,6.0,11.777197993501042,15.634762575148047
