0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6754791804362195,0.6905673512008353,0.7005405405405405,0.7095574563034586,0.7128185621909471,0.7141190198366394,0.7116223720745736,0.711038961038961,0.7128056361375881,0.7066326530612245,0.6997821350762528,0.6970102632753236,0.6871559633027523,0.6758034026465028,0.6601466992665037,0.6449974606399187,0.6084627745045528,0.5289256198347108
0.397442203639941,0.3851851851851852,0.36149972020145493,0.3447475333720255,0.3229665071770335,0.300556586270872,0.2782719186785261,0.2594033722438392,0.2413793103448276,0.22628726287262874,0.21059876118375775,0.18246110325318246,0.16534867002156722,0.1366642174871418,0.11235955056179775,0.08749040675364543,0.054901960784313725,0.011308562197092083
0.5654718361375274,0.5933125972006221,0.6115166261151662,0.6281342966425839,0.639193336256028,0.6492335437330928,0.6561922365988909,0.6660332541567696,0.6757679180887372,0.6836581709145427,0.6912820512820513,0.6989984185556142,0.7062634989200864,0.7084952803997779,0.7095652173913043,0.7090464547677262,0.7052023121387283,0.6798307475317349
0.7473344904537566,0.7508988186954288,0.7459688078244779,0.7423628007569614,0.7376278683992259,0.7339500981216709,0.7250427837992014,0.720162224797219,0.7130639929224417,0.7108976283398379,0.7053435114503817,0.6974868135277692,0.6899590808939251,0.6775536343259686,0.6657937806873977,0.6428811847862672,0.6149046793760832,0.5627292736610419
0.28365878725590954,0.20636663007683864,0.15855039637599094,0.12240184757505773,0.09154929577464789,0.05502392344497608,0.036231884057971016,0.02669902912621359,0.0194884287454324,0.0049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2909796314258002,0.29330499468650373,0.2879120879120879,0.2863636363636364,0.2777129521586931,0.28299643281807374,0.26814268142681424,0.2528445006321112,0.24611398963730569,0.23230974632843793,0.21891891891891893,0.2030178326474623,0.1777150916784203,0.15028901734104047,0.12184249628528974,0.0851063829787234,0.04665629860031104,0.009508716323296355
0.3291492329149233,0.33280757097791797,0.32578397212543553,0.3050847457627119,0.27394438722966014,0.25527192008879024,0.24056603773584906,0.21777221526908636,0.19788918205804748,0.17045454545454544,0.1568627450980392,0.13804173354735153,0.1245674740484429,0.10074626865671642,0.08113590263691683,0.053691275167785234,0.02926829268292683,0.0
0.5963957837470248,0.6187567373338124,0.6286571642910728,0.6465280502157709,0.6545893719806763,0.6614303431169904,0.6686541737649063,0.6759825327510917,0.6843764070238632,0.6942909760589319,0.6981132075471698,0.6956942428640542,0.6925759840558047,0.6988076723691031,0.6936353829557713,0.6832018038331454,0.6710684273709484,0.5973333333333334
0.5265306122448979,0.5363128491620112,0.5298732649366324,0.531629392971246,0.5311871227364185,0.5272727272727272,0.5222465353756383,0.5166666666666667,0.4984423676012461,0.49270664505672607,0.4915254237288136,0.4753521126760563,0.4578313253012048,0.44163424124513617,0.4057672502574665,0.3458149779735683,0.28337236533957844,0.1620253164556962
0.6851138353765324,0.7014814814814815,0.7109041521148622,0.717969379532635,0.7264386989157632,0.7257926306769494,0.7239101717305152,0.7202892001807502,0.7160722556739231,0.7157794676806084,0.7034684904738642,0.6927318295739349,0.6759689922480621,0.6655982905982906,0.6403557531962201,0.608241439349971,0.5663390663390664,0.47881640887693344
0.4054263565891473,0.4260797342192691,0.44280762564991333,0.45709123757904246,0.4708646616541353,0.4827586206896552,0.49498997995991983,0.5104166666666666,0.5221143473570659,0.53,0.5413793103448276,0.5595238095238095,0.5638820638820639,0.5805626598465473,0.6002691790040376,0.6104815864022662,0.6322971948445792,0.6470078057241977
0.5759674134419552,0.5888368129527056,0.5938325991189427,0.6009049773755656,0.6060324825986079,0.6107954545454546,0.6135265700483091,0.6138711264141663,0.615,0.6100307062436029,0.608786610878661,0.6079059829059829,0.6026344676180022,0.5998874507597074,0.5898186073727326,0.5800240673886883,0.5628970775095299,0.5103734439834025
0.43202979515828677,0.39285714285714285,0.35802469135802467,0.32340425531914896,0.3028322440087146,0.2732362821948488,0.2465437788018433,0.21462264150943397,0.18531889290012032,0.1568627450980392,0.135678391959799,0.10714285714285714,0.08549222797927461,0.05533596837944664,0.0398936170212766,0.013477088948787063,0.0,0.0
0.5614849187935035,0.5845771144278606,0.5978213507625272,0.6032608695652174,0.6134969325153374,0.6209912536443148,0.6328478151682572,0.6402470406587751,0.6412294647588765,0.6405228758169934,0.6449803701626472,0.6406976744186047,0.6301864101022249,0.6293532338308457,0.6140917905623788,0.6033898305084746,0.5545977011494253,0.48165869218500795
0.4539614561027837,0.4542372881355932,0.44418331374853115,0.44038929440389296,0.42910915934755334,0.4108527131782946,0.39577836411609496,0.3865771812080537,0.37037037037037035,0.36439499304589706,0.3613086770981508,0.34553440702781846,0.31784107946026985,0.29754601226993865,0.2672955974842767,0.23832528180354268,0.17845117845117844,0.0920353982300885
0.14307004470938897,0.08119218910585817,0.04707112970711297,0.02746962493396725,0.014885699096225412,0.008533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5628415300546448,0.5650118203309693,0.565896314803248,0.5733244857332449,0.5736005528680027,0.571632216678546,0.5716385011021308,0.5579268292682927,0.5529225908372828,0.5463494667760459,0.5268542199488491,0.5158450704225352,0.4954296160877514,0.47464114832535886,0.4473420260782347,0.41561181434599154,0.34576271186440677,0.17721518987341772
0.47581989994441354,0.5039274924471299,0.524547803617571,0.5352498288843258,0.546875,0.5565476190476191,0.5667447306791569,0.5716612377850163,0.5798816568047337,0.5891608391608392,0.5963636363636363,0.600375234521576,0.6081871345029239,0.6077235772357723,0.6002120890774125,0.5952649379932357,0.5623471882640587,0.5027472527472527
