0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.771360967487512,0.7916854948034342,0.8092099155138799,0.8239771646051379,0.8342412451361868,0.8426486647473443,0.8513184584178499,0.8642001042209484,0.8694081394113272,0.8725734735928858,0.8741560597675706,0.871447902571042,0.8696649839375861,0.8625058657907085,0.8544204559160535,0.8530805687203792,0.8293747592759019,0.7828655834564254
0.6819708846584547,0.7061688311688312,0.7273813792279192,0.7537775575922715,0.775681876115218,0.7927575875993227,0.809207025013305,0.8214768731403841,0.8338152278672725,0.8478382930937676,0.8623853211009175,0.8762463343108504,0.893777309025162,0.9069731324739867,0.9091494845360825,0.9016858621265231,0.8826913020742548,0.8597893207410098
0.7022939248802622,0.7264823508954964,0.7462232948958613,0.7639296187683284,0.7799850074962519,0.7969664970720937,0.8130400628436764,0.8370632911392405,0.8512746413458562,0.8646260650047334,0.8788302333082464,0.8882069267864972,0.8963893249607535,0.9046252725812005,0.9112579655416568,0.9210203581064508,0.9103099304237824,0.8772443144035111
0.8897189914254181,0.8804093313676177,0.8683488269145639,0.844489087754543,0.8228390461997019,0.8051481025835148,0.7866205305651672,0.7731648031113272,0.7604166666666666,0.7493555423359112,0.7363253856942497,0.7186103210077205,0.6973045543736446,0.6658910629296668,0.632183908045977,0.6097211506668136,0.5790244451954489,0.538015762633287
0.9005493464671339,0.9156626506024096,0.924371411601663,0.929679629256498,0.9367905862751224,0.9267360373752389,0.9115543030565793,0.8985443317159242,0.8863306136135017,0.8753111563702195,0.8620571035431717,0.8499419279907084,0.8372311669996474,0.8209346685741535,0.7954185451443889,0.7511369378473977,0.7088938226459449,0.6629699756559373
0.863179278821737,0.879155341835668,0.8900343642611683,0.896551724137931,0.8976829548061482,0.896937230697566,0.8940953733286001,0.8895815849418535,0.8854293359279981,0.8808673155106567,0.8731511657056906,0.8642510844603215,0.8534550195567144,0.828598613565312,0.8091814159292036,0.784070046603587,0.7498184986205895,0.7001811594202898
0.8075029706331692,0.8365494757247335,0.8557213930348259,0.8712724578625671,0.8827079011880068,0.89185811785062,0.9023984336759667,0.911377245508982,0.9151576805696846,0.9167968343226075,0.9099616858237548,0.9016072980017377,0.8950459935719827,0.8872842152769942,0.8705393232474882,0.849116984710205,0.8229536277988498,0.773018722749423
0.8155975313259772,0.8327332879244916,0.8379754417490266,0.8394509405185562,0.8397389412617839,0.8355846348670325,0.8344442055471941,0.8339531831109166,0.8336306868867083,0.8372039812378447,0.8363636363636363,0.8290204419236678,0.8185633769037055,0.8061958775460422,0.7918945798110393,0.7691326530612245,0.7400684030518284,0.6944137168141593
0.6875525651808242,0.7072721361222499,0.7278007371830671,0.7553278211249563,0.7776442307692307,0.7935103244837758,0.8025987006496752,0.8141547861507128,0.8262618398858181,0.8331139773624638,0.8396517079705291,0.8439716312056738,0.8526742075129172,0.8679848793253853,0.8587332631262223,0.8582066397766056,0.8538067818298145,0.841981921660529
0.8256921373200443,0.8412788713164182,0.8554751342516927,0.8716273442226256,0.8675595238095238,0.8654306974397781,0.8630929425376013,0.8613615575591271,0.858920063525675,0.8575651706530503,0.8556644880174292,0.8516825924387204,0.84742413549753,0.8396968813756922,0.8135135135135135,0.7901689708141321,0.7636420820883787,0.7159443990188062
0.8235585251175451,0.8461865487628603,0.8634146341463415,0.8779706275033378,0.8889090909090909,0.8977093573217101,0.9028000377109456,0.9101231716705158,0.9180295566502463,0.9219016986631823,0.9178180329546618,0.9102872062663185,0.9000106258633513,0.8824105297508974,0.8665037760995113,0.8495675921711424,0.8168947616800377,0.7531724309529734
0.7790594498669032,0.7707107288365777,0.7625833141806482,0.7560634328358209,0.7441915599810337,0.725197328476017,0.7024135357053993,0.6900894093942829,0.6810838315735911,0.6704370179948587,0.6608695652173913,0.6514615283785555,0.6391943818735921,0.6236587982832618,0.61033500610335,0.5884137931034483,0.5565904600620942,0.49469964664310956
0.9118446601941748,0.9048045359594151,0.8934268007721223,0.8731272917757988,0.8516460025651988,0.8355941399891481,0.8171592412880458,0.8022358859698155,0.7886463869727468,0.7753001715265866,0.7603056970819824,0.7443988269794721,0.7247378455672069,0.693603515625,0.6593158752036086,0.6345074017355794,0.6067708333333334,0.5643365087884074
0.7373019097927672,0.7509723536213603,0.7598365942807999,0.7684372256365233,0.77796514896009,0.7826386496727523,0.7874678512976385,0.7952727706816283,0.8021547502448579,0.8066933066933067,0.8063734862970044,0.8069857697283311,0.8038049940546967,0.7987565887282065,0.7926509186351706,0.7822007392664202,0.7612006505988467,0.7173139408943215
0.7011590794557366,0.701368439286333,0.6964049112269234,0.6869627507163324,0.6767585206671501,0.6662997615116493,0.653903345724907,0.6438575054046433,0.6332222751070918,0.6237268406246969,0.6037624347483502,0.5914512922465208,0.57950671746541,0.5658161198865937,0.5457533121084523,0.5236158898967782,0.49265488609750907,0.44429795649307846
0.8851634534786254,0.9030267977636399,0.9042605529863229,0.9053877796729206,0.9021328707010919,0.8971381169639154,0.8904862579281184,0.8798190824897696,0.8687245962869383,0.8580702932616969,0.8405830107037121,0.8238557558945908,0.8027771240291833,0.7830143540669856,0.7613830046262479,0.7344197039432765,0.6976446492575524,0.6450925555999467
0.7794174757281553,0.8030090270812438,0.823759925750232,0.8535591766723842,0.8727472527472527,0.8835485682201011,0.8888888888888888,0.8945776122876425,0.8972028797356308,0.9036361454458178,0.907292048369366,0.9073522106308991,0.9076610857432775,0.8908159243200631,0.8710990502035278,0.8488664987405542,0.8273783900129144,0.78438995215311
0.7396109637488948,0.7512840999885858,0.7555192150449714,0.7619502868068834,0.7658382066276803,0.7672456575682383,0.7698522913773513,0.7739365120164503,0.781414994720169,0.7815533980582524,0.7802469135802469,0.779058464102208,0.7761615591018218,0.7692529564464955,0.7603232916972814,0.7484903381642513,0.7384085213032582,0.7034550515801539
0.8708267460243653,0.8633038852474589,0.8517264725795531,0.8409448818897638,0.8120178643930166,0.7937428778618046,0.7789230122002524,0.7669685668620139,0.755900420303912,0.7473913043478261,0.7350840566970662,0.7240652390990792,0.7094237897337976,0.6939517962710323,0.6714517249363279,0.6238906212520988,0.5928378709835663,0.5497977755308392
0.8262673277344936,0.8434160008301339,0.8569305879855657,0.8691497448148551,0.8886900100682403,0.896701786532295,0.8972115272430288,0.8954054374925798,0.8930333293225845,0.8883720930232558,0.8797405189620758,0.8755527479469362,0.8686271991781174,0.8607958251793868,0.8428495197438634,0.8102068965517242,0.7677521159087649,0.7197128327849237
0.7976942080702718,0.8332373824601804,0.8469247396345058,0.8581745235707121,0.866687097762795,0.8725347726800914,0.8794145720649061,0.8823338032751329,0.8849342323422129,0.8927390858315285,0.8908032596041909,0.8813599338921024,0.8700131783874446,0.8563732092567651,0.84025,0.8146146918821562,0.787838555496548,0.7445439283715725
0.8322433892522035,0.84557962529274,0.8544417767106842,0.8566168009205984,0.8583939322855579,0.8575061591035524,0.8586446708717451,0.8625207296849088,0.8609607577807848,0.8530903464282644,0.8412851264991683,0.829859255300196,0.8173913043478261,0.8041770631180113,0.7924528301886793,0.7757054975100088,0.7491264849755416,0.6948092557848655
0.8165271966527197,0.8170614082091952,0.8180625410015308,0.816030363920518,0.8095346715328468,0.801811215604319,0.795263469508585,0.7874396135265701,0.7887915072213307,0.7765265265265265,0.7665399239543726,0.7560411311053985,0.7394034536891679,0.7201497526407273,0.7017352097281049,0.6795302013422819,0.6567594863656038,0.605515587529976
0.7912868091972569,0.8215669755686605,0.8361377168004142,0.8484206811364038,0.8556802873821284,0.8632235574717916,0.8699467836803286,0.8785598628440804,0.8864717878993882,0.895605488168622,0.8939024390243903,0.8867904949673134,0.8787975018524399,0.8713978494623655,0.858021978021978,0.839981969799414,0.8162980209545984,0.7748384737291235
0.8776460254721125,0.8868485012152308,0.8962983374667034,0.9023177254386788,0.9132375776397516,0.9064605628220372,0.8962873284907183,0.8861538461538462,0.8778205261516066,0.8680797216070864,0.8593399551425825,0.8502864555183224,0.8404115586690017,0.8219422455123202,0.8004561003420753,0.7559241706161137,0.717741935483871,0.6696247464503042
0.8309804829129059,0.8493787575150301,0.857447331748504,0.8610067618332081,0.8632027257240205,0.8643494842680073,0.8665138423558455,0.8666606966956211,0.8654512306289881,0.8623750350369055,0.8474866717440975,0.834733893557423,0.8241284763023894,0.8088968681428287,0.79090078196405,0.7633222314737719,0.7285223367697594,0.6783823363749014
0.854781054512958,0.8683306617815434,0.8809356725146199,0.8886774500475737,0.8984592987989809,0.9090682300112262,0.9167628575092984,0.913993978269407,0.909549741001461,0.901934262139862,0.9008490824431663,0.8959025470653378,0.887888591925728,0.8763240767248783,0.8648806057076296,0.8458568458568458,0.8117629039669169,0.729388624815604
0.7736144998257233,0.7937483060800433,0.806233188015954,0.8148288612875699,0.8233242929097249,0.8314895298301067,0.8409068010075567,0.8497324001646768,0.8575328083989502,0.8671824629271437,0.8704901853273386,0.8654188948306596,0.8578247528128197,0.8467441860465116,0.8344449737970462,0.8206820682068207,0.8020176544766708,0.769169751454257
0.7806599275224109,0.8032446334949055,0.8205909229363387,0.8306768784930656,0.8410721823554242,0.850473321858864,0.8588041689522765,0.8662933930571108,0.8703301725122815,0.874020353257691,0.8762429615430694,0.8708180708180708,0.8651139618881555,0.8556190476190476,0.8444386491067936,0.8331996792301524,0.8115262649937957,0.7740815736187445
0.837999835782905,0.8565397281094317,0.8699559319104813,0.8811287477954145,0.890707924799856,0.9007900055116663,0.9074889867841409,0.9138870304883876,0.9124152167502212,0.9105415378478109,0.9057024207434418,0.8974279516578866,0.8887485527839175,0.8738031199569661,0.8545014307726172,0.8216068996822514,0.778954802259887,0.7230428360413589
0.8720612837897332,0.8637921703048891,0.8532498619038851,0.8264966213000856,0.8152310822594709,0.7999211511925882,0.789148214641931,0.7766676758502371,0.7653061224489796,0.7543010198825589,0.7397288842544317,0.7244693209420213,0.7036082474226805,0.6665930181175431,0.6378512583229884,0.6158256880733946,0.5869819714352611,0.5445556493428192
0.8619909502262444,0.8766163793103449,0.880858479317619,0.8816983073038437,0.881004470655379,0.8788552644300494,0.8726271269794433,0.8630988173982762,0.8557751069464249,0.8412418232789949,0.8242257689462001,0.8069120961682945,0.7884405670665212,0.7689238612434889,0.7490990990990991,0.720884690703836,0.6855316125976794,0.6320847708230656
0.8976192808856667,0.9106819553409776,0.9196207749381698,0.9365333333333333,0.9332751853467074,0.9235385641253612,0.9152848279751833,0.9036324051793285,0.8934588125943999,0.8793205143329008,0.8660287081339713,0.8524311870983388,0.8331068560840025,0.7977084659452578,0.7646827992151733,0.7320085929108485,0.706124126592684,0.6585227272727273
0.7453999538070675,0.7826297913634158,0.8035565896626226,0.8182512085488932,0.8316335350043215,0.8426047983126812,0.8561699076978224,0.8694538468575611,0.8824464603011316,0.8937856383492799,0.9057534787328531,0.9105691056910569,0.9148110316649642,0.9157829070492826,0.9130573587315101,0.8949791712343784,0.8723597547126959,0.8302790753383639
0.7540289760703239,0.7772335754095592,0.7909878682842287,0.8035523978685613,0.8133466678788981,0.8197512530165213,0.8284090909090909,0.836247705535697,0.848665277364295,0.8563899868247694,0.8600124249326982,0.8604283152231248,0.8611977206751962,0.8551587301587301,0.8465536723163842,0.8376585592924474,0.8273773470623864,0.794910941475827
0.8041666666666667,0.8348549218114435,0.8534818941504179,0.8692431867818821,0.88020934289591,0.8912828622257363,0.8982795049803803,0.9018883415435139,0.9073048385411224,0.9090520008559811,0.9048820625342842,0.897708216880939,0.8901760363429869,0.8842373077367873,0.8732161811534379,0.8570043625787688,0.8292073018254563,0.7787239617450543
0.8270461273994842,0.8461991750147319,0.860542502773016,0.8761052741079788,0.8839790799444978,0.8869054098182214,0.8864038972542073,0.8837156995051731,0.8799360876512212,0.8765918036582542,0.8689606410558567,0.8649748623413933,0.8586744639376218,0.8473809822886572,0.8183229813664596,0.7918052414527071,0.7616175462645648,0.7244520352974666
0.8318993431399759,0.84375,0.8539369694604352,0.8754433971825276,0.8835858061838556,0.8887714104461831,0.8900591080064482,0.88898553876264,0.8855820105820106,0.8807503349709692,0.874815571444785,0.8669666551286489,0.8537187169545294,0.8229711643752281,0.794,0.7703892788768347,0.7394320115168171,0.6917640663223702
0.8392239723396081,0.8653980272989937,0.8824969400244798,0.8960266972572739,0.9047669830436174,0.9077643471632364,0.9083046900986805,0.9099943534726144,0.9152739090064995,0.9127913856348361,0.9046643365071713,0.8927870461236507,0.876629889669007,0.8587137194732132,0.838600156698877,0.8147751605995718,0.7761401557285873,0.7137220517316967
0.8446065864720962,0.8656897422940879,0.8846352819451629,0.8997467285774589,0.9012884909368858,0.9041829336307864,0.9040191278606399,0.9020289855072464,0.8980313568313096,0.8959827833572453,0.8921438082556591,0.8863831351881358,0.8787088764742396,0.8666413854127165,0.8465717981888745,0.807702666307568,0.7701949860724234,0.7204986952739925
0.6869734283862605,0.7082405345211581,0.7308045977011495,0.7648192771084338,0.7871785314945956,0.8050858232676414,0.8172070791887353,0.8285901639344262,0.8418523955691979,0.853427255486318,0.8657004830917875,0.877493677999438,0.8927695194111704,0.8896904117823865,0.8859457775007791,0.8936647955092222,0.8884098822749129,0.8562968124020206
0.9290621779457231,0.938581009530533,0.9405502931889942,0.9460063302923105,0.9355880676420293,0.9230323515210044,0.9078766450599096,0.8959888523937494,0.8811541565778854,0.8657937806873978,0.849491384679261,0.8347533396444725,0.8137916265124746,0.7810299295774648,0.7496613995485327,0.7166357738646896,0.6852599098029908,0.639066339066339
0.8023690773067331,0.8181915462814339,0.8304338251486457,0.8548183797410336,0.8625191109020346,0.8681424446583254,0.871337890625,0.8699096422824607,0.8677301846501696,0.8632598445265707,0.8585832471561531,0.855339295107838,0.8516977586901087,0.855948732237392,0.8444316877152698,0.821753151568455,0.7880434782608695,0.741368487131199
0.6540617786083324,0.6762900659240737,0.6977835111997185,0.7323076923076923,0.7532599063172554,0.7723260643821391,0.7855822550831792,0.7980150214592274,0.8099646065886197,0.8236434108527132,0.8381462177771517,0.8539035591274398,0.8722997795738427,0.8756940160394818,0.8780721353335461,0.8911832186168469,0.9022658099425093,0.893556425774297
0.787122810235715,0.8194484481598924,0.8346968950221784,0.8456362358140002,0.8568214358764573,0.8666319625195211,0.8760225220439817,0.8828692165998483,0.890140223031909,0.9053930530164533,0.9073125291103866,0.9046662728883639,0.8997478688918238,0.8894872108677029,0.8733733733733734,0.8461736665807782,0.8124833288877034,0.7595897147674582
0.858675248055779,0.8624896798458856,0.8646165385336584,0.8705335528226977,0.859822309970385,0.8480643539467069,0.8381632653061224,0.8282138794084186,0.8173420113373924,0.8060876968922946,0.7951261591546258,0.7821424663529927,0.7681498829039812,0.7522347008938803,0.7217585517808863,0.6915098890496865,0.6643632773938796,0.6275510204081632
0.8088304368248004,0.8064021468276787,0.8031603589543503,0.8,0.7945315641334941,0.786968954248366,0.7751583757399523,0.7487747709354358,0.7353482829595926,0.7215496368038741,0.7109375,0.7033363390441839,0.6937378806889472,0.683191145953424,0.6699392239364189,0.6504045692527368,0.6282455714632371,0.5878514056224899
0.8685542549826004,0.8918808649530804,0.9060828877005348,0.9161839863713799,0.924706904038211,0.9329435733900256,0.9353386167146974,0.9329660238751147,0.930048890560361,0.9189292909910775,0.9069426813787717,0.8940265925778924,0.877604693505968,0.8578213732576149,0.834844969415735,0.8107874865156418,0.769196378674416,0.7060345841665686
0.8633443034007209,0.8883467512401398,0.901300433477826,0.9099719459321601,0.9139187782020132,0.9141142201429958,0.9155347665737159,0.9138309549945115,0.9129424881538605,0.9137422729434141,0.9018999612252812,0.8856212375407085,0.8690500100421772,0.8531810766721044,0.8313578706591807,0.8040864105565606,0.767796424262367,0.7090324063433694
0.8468738961497704,0.8652768849297456,0.8677755850014096,0.8668706962509564,0.8702676399026764,0.8703283699832364,0.8692245881880273,0.8664488462323872,0.8621658171226464,0.8573257923380643,0.8399304045237059,0.8286343612334802,0.8172379144802947,0.8017241379310345,0.7834314064843659,0.7596369209006247,0.725133430373605,0.6621673245893289
0.7569011576135352,0.7730919092367637,0.7871713241363046,0.8019452887537994,0.7999002618127415,0.799388223298496,0.7978723404255319,0.797575118608329,0.7984475374732334,0.7983706720977597,0.7952440204617724,0.7902068383284087,0.7848283818863571,0.776624147137348,0.7615408132069703,0.7472838923004251,0.7211883774077702,0.696866485013624
0.8800070428734924,0.8834898843930635,0.8843700896570847,0.8907402087522742,0.8880626223091976,0.8833732057416268,0.8756822316555488,0.8656166905297606,0.8548954667770647,0.8431537009855316,0.8300403654132144,0.8127765188302579,0.7928422439345703,0.7559981892258941,0.722390141827482,0.6977129991705179,0.668524351829416,0.6226344153402682
0.7655942219304005,0.7856017997750281,0.8038266482249885,0.8192629224066879,0.848825831702544,0.8717755127721153,0.8875160875160876,0.895893277530735,0.9038691663342641,0.9081095668600728,0.9105335157318741,0.9110369752571588,0.9060070671378092,0.8978944332275742,0.8898417861895609,0.8529731408166433,0.8327459147709068,0.8003352891869238
0.8456898229227476,0.8641249239505171,0.8705931148900871,0.8744845088294385,0.8734027703210566,0.8715315708979681,0.8673707615341857,0.8594797228217653,0.8546296296296296,0.8545325106786901,0.8454380664652568,0.8332108743570904,0.8213135068153655,0.8019177390865506,0.778564987762463,0.7496366759149161,0.7145187601957586,0.6498999714204058
0.8246035559827006,0.8433234421364986,0.8588558073366528,0.8753293286963852,0.8873056994818653,0.8940426467355462,0.8958333333333334,0.8950842057350933,0.8928158928158928,0.8916285076905014,0.889100882423086,0.8849191882367238,0.8797617570418166,0.8610152154455952,0.838726650881347,0.8117041452180981,0.7838214783821479,0.7404613375888582
0.8836677226328757,0.8724035608308606,0.8638566334461004,0.8513488372093023,0.822944550669216,0.8011695906432749,0.7828582739509106,0.7645935898724003,0.7492115169396684,0.737652736420577,0.7252177519701368,0.711050534703292,0.6973935155753338,0.6779223572427143,0.6541871921182266,0.6144483263834103,0.5741127348643006,0.5310072888039192
0.7679043793475067,0.7937442876002844,0.8120630282792445,0.8267008985879333,0.8368283093053736,0.845048457168319,0.8580571428571429,0.8656472510797245,0.8715137067938021,0.8769623950346842,0.8821992785172285,0.8815588385124808,0.8798444588464032,0.8716314881189433,0.8609975470155355,0.8425495989869143,0.8239743962758219,0.7873054623130913
0.7471600129827978,0.7669324381032312,0.7816210635002582,0.7971398305084746,0.8100785694933622,0.8205741626794258,0.8313615023474178,0.8461464261599305,0.8599921011058452,0.8651256281407035,0.8677736777367774,0.8708224201152436,0.871246928090608,0.8713130871750054,0.8670546105640108,0.8524970963995354,0.834330859468518,0.8016052169551041
0.8702467343976777,0.8688427299703264,0.8625075711689885,0.8552929085303186,0.8511627906976744,0.8344113842173351,0.8186903586706153,0.8022308979364194,0.7910649819494585,0.7765458909589668,0.7660508083140878,0.7517531556802244,0.7377262510351354,0.7217162032598274,0.697702834799609,0.6561593746059765,0.6199663343260391,0.569971823426808
0.8688772542175683,0.8835437008811622,0.8902943322792508,0.9001616312321273,0.910355486862442,0.9163703411036481,0.9203492276695769,0.9181892555222253,0.9153197955518718,0.9086074177746676,0.8994334277620396,0.8870689655172413,0.8737072104879825,0.8571428571428571,0.8320991385824392,0.7806879141685075,0.7442313942151446,0.693932736183877
0.525810028335592,0.5437597099948214,0.553254042496325,0.5585857201589695,0.5652051714446318,0.5685089234312032,0.5699940933254578,0.5742454118003943,0.5783095090118086,0.5860629415542711,0.5899588477366255,0.5945672346887126,0.5938094414663669,0.5955334987593052,0.595876664842182,0.5948389527217932,0.5863627431715465,0.5644146034410407
0.8439471007121058,0.8640552995391705,0.8806787670497261,0.8952465768674163,0.9091116693308975,0.91309412861137,0.9134194006869596,0.9136811733589805,0.9117790811339198,0.9098116947472745,0.9038993710691824,0.8965076116157094,0.8882819612433346,0.8588362068965517,0.8333333333333334,0.8054015636105188,0.778652668416448,0.7323132858657779
0.6563752062220127,0.677136596055515,0.6981772470144563,0.7289940828402367,0.7503054989816701,0.7645998057983077,0.7771800679501699,0.7912628381310575,0.8008237716975581,0.808955223880597,0.8189694482444141,0.8289126725608811,0.8403763355126774,0.855623857783685,0.8516218081435473,0.8556168773366566,0.8532989310726133,0.8375968992248062
0.9107236268526591,0.9184203456613236,0.9220767328999175,0.9269583293962015,0.9134968140567677,0.8999213527329926,0.8878681977034448,0.8759878419452888,0.8679322729604926,0.8561921597171676,0.84507635597683,0.8309994655264564,0.8149679103665832,0.7807390817469205,0.7489371481098471,0.7186065670236554,0.6878765967703061,0.645434187608858
0.7931995540691192,0.8103415010611615,0.8170070040445891,0.8220058227085634,0.8244539701979996,0.8279804594117036,0.8269007084699165,0.828052840726023,0.8265763304556879,0.8257312563039336,0.8159158472444547,0.8037665659149035,0.7949050595589102,0.7873281530185295,0.7724558196221816,0.7500624219725344,0.7220225872689938,0.66684599865501
0.9045557228915663,0.9205734211545913,0.9311097875719675,0.9512670565302144,0.9496493248194284,0.9404241713737611,0.9296476964769648,0.9170796167822927,0.9050329204329874,0.894207971096308,0.880109927859842,0.8661636680208938,0.847217298830202,0.80908203125,0.7768304914744233,0.7464987793909803,0.7186761229314421,0.6730141458106638
0.7902776443462388,0.8134586838198912,0.8336383973967867,0.8660515431116768,0.8847535096310807,0.8974700399467377,0.9082693176683235,0.9147642537570265,0.9199767035527082,0.9229318878152251,0.9242170690891705,0.9244801167457133,0.9188987168306963,0.8922000518268982,0.8663816141101015,0.8499590051926756,0.8255977496483825,0.7875950848449386
0.7759269210102095,0.7727822359019457,0.7677672076105204,0.7578178498059803,0.7381540270429159,0.7241172950329144,0.713730255164034,0.7065765212046712,0.6963239875389408,0.6880826404635928,0.6809105939208954,0.674116891457932,0.6650220721890419,0.6510402949697129,0.6288397048960429,0.5893746541228556,0.5596486256729952,0.5189947399181765
0.7912133891213389,0.8151423641069888,0.8375859773685378,0.8682724443932235,0.8885207100591715,0.903920619554695,0.9139904023624954,0.920638881956576,0.9254335991897709,0.9264024704065877,0.9276573517889789,0.9246084417308202,0.9211775878442545,0.8920599039276632,0.8677372262773723,0.8521453132007774,0.8282208588957055,0.7848911651728553
0.7373863092388703,0.7587160493827161,0.7753527560653741,0.8086327875823942,0.8300403886038642,0.8455538221528861,0.8556222398369381,0.8624253559944878,0.8697273362852482,0.8764071572461192,0.8797399783315276,0.8842518718546705,0.8849002133801933,0.8742467906733037,0.8571041582012732,0.8497294297211044,0.8338566942620611,0.8020911127707244
0.7656043748821422,0.7890678379697413,0.8060836501901141,0.8205915464128544,0.8335071979970791,0.844614729672201,0.8550945035846187,0.865128660159716,0.8733604703753958,0.8745794175658429,0.8674098671726755,0.863949691619301,0.8634285008033618,0.8586599241466498,0.8485636292733654,0.8466355762824783,0.8328752061572292,0.8015530629853321
0.7726366593222117,0.7964946445959105,0.817666036266548,0.8492072676773521,0.867038310995137,0.8835741167900935,0.8952640039569679,0.9051810865191147,0.912321063394683,0.919417728099818,0.922365988909427,0.9246850710265344,0.9242590559824369,0.9259417199715707,0.9039448599501393,0.8778718258766627,0.8524335251127352,0.80357432981316
0.7624249044238122,0.7856176735798016,0.803602355386214,0.8234595749732875,0.8308383233532934,0.8453897096281202,0.8582186445079201,0.865285657738488,0.8726251003478727,0.8798909338786639,0.8831096970535344,0.8844475721323012,0.8856447688564477,0.8880466472303207,0.8787013377423719,0.8498432601880878,0.834520725388601,0.788221195000856
0.805570530098832,0.8329130475389932,0.8481946173738147,0.862460815047022,0.8724,0.8818737270875764,0.8910376377625286,0.8949878139239165,0.8987889273356401,0.9056478405315614,0.9052893309222423,0.9002186672804695,0.8928696873902353,0.8812260536398467,0.8643964359819358,0.8386044176706827,0.8102577386348918,0.7671418873048201
0.7007003628385791,0.7202104340201666,0.7328822733423546,0.7452140941459354,0.7574637475120841,0.7700389105058366,0.7807742063886954,0.7922990730365692,0.8014996875650906,0.8103613687240167,0.8174594535757048,0.8243423985733392,0.8276649166856882,0.8310437947634144,0.8286852589641435,0.8239095315024233,0.8161365399534523,0.7898650509501515
0.7905311778290993,0.8064018968583284,0.8213677293745437,0.8408317580340264,0.8470983585369006,0.849868073878628,0.8491021173948003,0.8503958503958504,0.8478291025107505,0.849759954815024,0.8517034068136272,0.8533604887983707,0.8540059347181009,0.8490072341080499,0.8309301220091903,0.8097417456685191,0.7903930131004366,0.7577184720041863
0.7714430722382,0.799752781211372,0.8178849990930528,0.8324063774564331,0.8442638442638443,0.8550794415021666,0.8670463472113119,0.8754875487548754,0.8842233999184672,0.8991825613079019,0.9057372654155496,0.9089318902372363,0.9081417305342664,0.9047404063205418,0.8964401294498382,0.8816210451475294,0.8585772009305742,0.8054123711340206
