0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.666384038578734,0.6849884910840567,0.6985990046316274,0.7039609204873168,0.7088067327923053,0.714645224650135,0.7227778826193622,0.7289882140787016,0.731038104302734,0.7334090757201096,0.7346216657593904,0.73510025671269,0.7360618527450702,0.7395290838406807,0.7355120153435373,0.7278922100046461,0.7123982921131072,0.6808695274873086
0.73314810340662,0.7364548284645137,0.7323063039834988,0.7289990768825003,0.7308253332881034,0.725902885778469,0.7200112304344775,0.7145199230166085,0.707041437264561,0.6992970963824384,0.6928026335478079,0.6839823547307575,0.6746885067732795,0.668268653129881,0.6507145773785219,0.6286408784208541,0.5991681829997401,0.548972634294665
0.6184362475375315,0.6253595142562938,0.6313153630873471,0.6291795607215639,0.6261412226973304,0.6228477081531567,0.6187079192048733,0.6145365455287872,0.6123827392120075,0.6130012410664613,0.6085813209449095,0.6015955787315594,0.5902594446973145,0.5792146084688126,0.5662270642201835,0.5499605055292259,0.5267408749676418,0.49370645088784
0.741508817766166,0.7571730850613627,0.7675437324127528,0.7661536618959219,0.7727203252529575,0.7794003175888159,0.7853930449103693,0.7911804525820385,0.7973469923824533,0.8007616756865104,0.8016034787335236,0.7995695640099972,0.7905484871164332,0.7895788670469823,0.7842860328551252,0.7740676993689042,0.7579297509206827,0.7104588081921023
0.8236724991016392,0.8235933211344922,0.8268532459481003,0.8203150887128355,0.81512527916297,0.810604177026355,0.8034468608945424,0.796936584740603,0.7911730243457883,0.7877078286264229,0.7843030939713308,0.774224573214715,0.7624232272473479,0.7476940542074642,0.7315203240271951,0.7099589512222181,0.6726022162781812,0.5987188842941701
0.8046638836908018,0.8170273519687407,0.822636835178447,0.821578074401706,0.8190238402061856,0.8164588119461765,0.8112979264883808,0.8086982323767539,0.8090072891357167,0.8089977372554239,0.7997477704711288,0.7896013547530779,0.7776692254012562,0.7659936640030262,0.7497227713225013,0.7287917737789203,0.6976435107089914,0.6456247279059643
0.7886474463170502,0.7816438174126819,0.7689322140987453,0.7571127019089574,0.7483028111512889,0.7432718619869125,0.7335435269200221,0.7237645684809849,0.7139832594780896,0.7027687093478207,0.6912621359223301,0.679660757165483,0.6702249531347636,0.6569262067690032,0.6378773230207326,0.6130012316956344,0.5815388066397488,0.5150126329396557
0.638120059448166,0.6306926733905007,0.6218601493550577,0.6139573334558064,0.6069078179696616,0.6015754757272339,0.5965900881375524,0.5889713937918442,0.5818199714552882,0.5749259821361928,0.5667094694966891,0.5595086395840767,0.5514103260167016,0.5436126825417709,0.5319035139327165,0.5153364205938437,0.49465367542365785,0.4590775327059235
0.8417215189873418,0.8339128388800293,0.8269642474844787,0.8230389467910039,0.8161041573535985,0.8059540686135526,0.796517641650385,0.7862161453018862,0.7765136964037705,0.7668254110881481,0.7551894963985047,0.7430426716141002,0.7332953682611997,0.7147905422770496,0.6938215102974828,0.6667334937182572,0.6271378918751506,0.5601992204417496
0.7834048640915594,0.7937985415307998,0.789633305762338,0.7953928270437307,0.7989687440320835,0.8032797511018926,0.8038277511961722,0.8023353353689225,0.7995913502468925,0.7880160250827382,0.7778807758128922,0.7736744826586454,0.7671647297546578,0.7611828279795857,0.7528753258702653,0.7407930899096977,0.7168073050425992,0.6617833006322215
0.5688628935145363,0.5802415875754962,0.592373167347857,0.5979254232059538,0.6008908510386692,0.6049730425686006,0.6076053442959918,0.6095789782982832,0.6103857185667194,0.6149789029535865,0.6238723423545945,0.621570351177532,0.6183657072640484,0.6132043530834341,0.6079514355376424,0.5988659793814433,0.5861753138300738,0.563433496664502
0.7148114075436982,0.7356024096385542,0.745026340254106,0.750419396701801,0.7541417729694817,0.7643070787637088,0.769491985873404,0.7704403600124142,0.7731068846936627,0.7730205696766603,0.7726152507973325,0.7720411853710742,0.7753527253470515,0.7785130400934216,0.7739057708391414,0.7666162833449078,0.7506979104982658,0.7124200666486535
0.7148695176497087,0.7418179364329577,0.7562931842644353,0.7695701679476231,0.7867951489392885,0.8007209642897375,0.8076599648344928,0.8129474011826953,0.8175627523952808,0.8208521626856036,0.8241433149806886,0.8282303664921465,0.8324070115433946,0.8416824822350708,0.8411375781179241,0.8325867861142218,0.8213924355576969,0.7772414501386464
0.8185833469654834,0.8052848484848485,0.797377830750894,0.7851075733685977,0.7744965746315133,0.7678062678062678,0.76078809294357,0.7520364939719778,0.7437103027303473,0.7331250697311168,0.7169371571497598,0.6976461038961039,0.6855445777464126,0.6691776522284997,0.6493371933566966,0.6237771823789644,0.585842357250731,0.5114667210274182
0.8262510807904004,0.8229608572053356,0.8154341411070375,0.8065469424869288,0.7969364616594937,0.7899021268586486,0.7855308321931783,0.7757908547548472,0.7654120541205413,0.7550038635060694,0.7435774370374113,0.731197664592456,0.7184915474642393,0.705744991375879,0.688344090687205,0.6632887559874852,0.6269404961973396,0.563076647457526
0.8807877330126278,0.8686205023409814,0.8492676431424767,0.8386571498358075,0.8292938773256777,0.8201390446288406,0.8114285714285714,0.8028335301062574,0.7909422936449964,0.773166741038227,0.7511537527325722,0.7378563073323894,0.7238368467007609,0.7050022189818044,0.6823765192655805,0.6543193544119592,0.6132577826324412,0.5354359122401847
0.4450335570469799,0.46526234077837764,0.4773413897280967,0.49048657591938033,0.5060391178991662,0.5144292091836735,0.5201757240481614,0.5268012964348043,0.5346795062147373,0.5410837267726426,0.5478527334902518,0.5600993605961636,0.5648632104346188,0.5691936262675036,0.5733924391094287,0.5776882137136361,0.5814410480349345,0.5880302848215359
0.6336456643379796,0.6527835336372427,0.6710984943763699,0.6806626572704129,0.6871961102106969,0.6922278198669384,0.6961746916974315,0.6990026835422758,0.701328428367055,0.7040274350717243,0.7093744614854386,0.7046372738450729,0.700533082470994,0.6904980702076824,0.6782304565648927,0.6609274114654666,0.6373221414679087,0.596976911577432
0.8227242711063975,0.8208056735249247,0.8153975954439991,0.8160824920930636,0.8069602805284167,0.8000715947735815,0.7922720668361787,0.7848723663350412,0.7764108299547975,0.7673229837182886,0.7636337230411735,0.7523552502453386,0.7390644061045136,0.724182411412095,0.7047844916477625,0.6843670236560272,0.6579611782272295,0.6153272529111455
0.8072291951836299,0.8079996172431941,0.7978513699980287,0.7952061505992312,0.7935171005615109,0.7908073375479324,0.787885155901127,0.78427822011557,0.7776337115072933,0.7656254292700349,0.7502593579139212,0.7432597516974914,0.7342917230849011,0.7240036311458607,0.7091902217711846,0.6897457032084745,0.6608591735329266,0.597609034010001
0.6572801315485214,0.6430190692092279,0.6397238680219601,0.6351385007056479,0.6305637565021791,0.6214265253509024,0.6104199521056013,0.6063329686899447,0.602971510567696,0.5998668442077231,0.5952402830101994,0.5902575240459199,0.5836267605633803,0.5762636099492321,0.5588571802164035,0.5433881534964567,0.5254005203341092,0.48368576828442034
0.721722092776954,0.7270813715171993,0.7267607236318125,0.726205694363742,0.7266464754439099,0.7304528002925224,0.728851940317027,0.7259674422998206,0.7220853990084759,0.7165761488178477,0.7123070311725233,0.707383589778122,0.7034198315861832,0.6980732585221258,0.6846287200231147,0.6658268183333951,0.6395366676894753,0.5896475950191259
0.7954758229801877,0.8009227704084307,0.8030622734404588,0.800121406103416,0.798001347406243,0.7929784501213073,0.7895807895807896,0.7931517046300431,0.7859752967112614,0.7775258868941854,0.7686281824116385,0.7592429022082019,0.7478528393795667,0.7360766923177253,0.7216377784457135,0.7050950360481562,0.6737835153922542,0.6204711495452512
0.5868498527968596,0.5986214893068796,0.6043505779672874,0.6064401327721315,0.6072817745383187,0.6077649678554753,0.6120715130023641,0.6088918979914241,0.6057887674908952,0.6017588430721126,0.5979249800478851,0.5929938900203666,0.5906644975597547,0.5857167470709855,0.5774095848922145,0.5648454746136865,0.5462588959415272,0.5115310531521683
0.8010289898090432,0.7939420120448251,0.7870346263993752,0.7849554214937804,0.7753576072821846,0.7646265988172191,0.7548273844353423,0.7459453360787521,0.7353639353639354,0.7254992764109985,0.7136059217483257,0.7043087971274686,0.692741517544127,0.6761513005288714,0.6570360832836102,0.631406866044812,0.5984474705611473,0.5306855465377309
0.8307301784650452,0.8527599106494066,0.8672222222222222,0.8703194534992489,0.8713448604335652,0.8702747123737966,0.8710457926337486,0.878038301006629,0.8729219849324451,0.8666687735044085,0.8599179381972047,0.8525422074753587,0.841398471868488,0.8285367661926265,0.805968077723803,0.7785849765594245,0.7533761346026123,0.7011136204345456
0.7073208196368775,0.7127204960961346,0.707910349373764,0.7047439225867359,0.7003145849898019,0.6987619384506544,0.6935135912555731,0.6879427444679763,0.6808668546830934,0.6735641732432126,0.6667948027984931,0.6622257053291536,0.6557601093335477,0.6455243807254653,0.6280213544074993,0.6080408534210412,0.5824971878515186,0.538339043574772
0.6949537378668331,0.7024788533834586,0.6982805759766693,0.699934788684284,0.7037528430629265,0.7075756602197519,0.7110632324617243,0.7140773158278628,0.7153628652214892,0.7174396714016772,0.7148560621979407,0.7061774401605274,0.7068068541492342,0.7066143248648248,0.7026699947053929,0.6958848853895978,0.6849183091806832,0.6346104397017228
0.8349639962543188,0.8553930591345671,0.8654405972807288,0.8744479495268139,0.8893701497924562,0.892426187419769,0.8925675172978201,0.8914527014289485,0.8887358959648116,0.8872442653440794,0.8836623928262408,0.8771172898689678,0.8644344630461412,0.8418579280829103,0.827931240913367,0.8100612423447069,0.7809145846486877,0.7134251290877797
0.5717481413250872,0.598474870017331,0.6122230164403145,0.6233632862644416,0.6327916838668518,0.6409459096318477,0.6538796171794669,0.6632970765436093,0.6690517312278971,0.674373795761079,0.6788003076134325,0.6816596931659693,0.6851587584730646,0.6928404348025501,0.7041152067140337,0.7049680275454993,0.7056652140476801,0.7071786310517529
0.5911583038378792,0.6076539343844445,0.6114391005151731,0.61256463687582,0.614420803782506,0.616818658703898,0.6193773060818374,0.620826978478224,0.6157563206488912,0.6091080760616574,0.6029813330945879,0.5948460661345496,0.5873134328358209,0.5785251020898391,0.5686859643887396,0.551440329218107,0.5276271277452612,0.4886205294937297
0.8494314050548236,0.8501440922190202,0.8501752875330586,0.8382218003480462,0.8331720534159086,0.8320052467617642,0.8272485009993338,0.8233110616184113,0.8192787557682447,0.8141678796700631,0.8052898142937536,0.790629365619515,0.7683727756374977,0.7568494427256123,0.7392839515547287,0.7177778638670438,0.681662005593288,0.6135531905943717
0.7322307480663997,0.7585744395478061,0.7768720504273786,0.7889443844492441,0.7979356614484775,0.8070815074496056,0.8151983716030425,0.8214117220105244,0.8276960693513133,0.8433211344922232,0.8494565217391304,0.8524111825243484,0.8539307797317915,0.8535715749354534,0.8498889773346181,0.8428312785584964,0.8236616172967142,0.7758887171561051
0.7618612025856811,0.7635848165065364,0.7667099286177806,0.7648695191416082,0.7608336981043132,0.7545311538198481,0.7479341712381085,0.7418332863981977,0.7364321697809854,0.731679001596285,0.726970402394413,0.7222683055576502,0.7113477078625866,0.6985981308411215,0.6847083134636782,0.6663142485361093,0.6414444677724124,0.6039079538879245
0.8444070647603028,0.8472180858264519,0.8463351729110624,0.8383898812067345,0.8327090048494352,0.828259587020649,0.823624353647966,0.8183194091294346,0.8120840361907683,0.8049789948654116,0.7941650089987686,0.7791340100218425,0.7537357645974591,0.7401885404827171,0.7238963335827495,0.7005908932916233,0.6689982513115164,0.6013843954555714
0.8422049956933678,0.8364172937878117,0.8316491206901753,0.8338468241371798,0.8283089743994444,0.8216548281819928,0.815359212613721,0.8078248596842486,0.8000930572634518,0.7902649497741522,0.7782031997812116,0.7608006962576154,0.7373924176683975,0.7244014998557831,0.7081592258632066,0.6853335329789624,0.6550107592991086,0.5864277606615859
0.8014993170483784,0.8105443071259532,0.8109152542372882,0.8109310896321535,0.8141123181995117,0.8165147530352704,0.8176965265082267,0.8180974650187433,0.8171044685990339,0.8128839066339066,0.8051937893542962,0.7881654906991661,0.7810843864655523,0.7730346401161585,0.7610724588494825,0.742271637235666,0.7151815926009475,0.6604908795721517
0.8038396036538163,0.799681673487949,0.7905283176399648,0.7743434151891533,0.7607892385345473,0.7510038194104397,0.7414890192874297,0.7315374013281544,0.7200284054883461,0.7097435897435898,0.6976587239786118,0.6828266877220687,0.6551947002746809,0.6417255201374308,0.6249273758472818,0.6018547227781379,0.571073831316952,0.5106870459135993
0.7890229451685877,0.7924045706024633,0.7941428326768282,0.7996946385577545,0.7970892974785889,0.7919875795305793,0.7882810570511237,0.7841133506786621,0.7791001081906701,0.7734856552747926,0.7662410136887372,0.7597454789015405,0.7552029672367607,0.7439360625414442,0.7293489861259338,0.7083758193736344,0.6785969397345765,0.6325703385789223
0.8531712035373774,0.8617491796261949,0.8735965015955561,0.8749584805386962,0.874381739424288,0.8711438285660813,0.866061798109257,0.8596824578918554,0.8528652217972607,0.8426517571884984,0.8206964766874723,0.809091539047883,0.7954929577464789,0.7796184738955824,0.7618421052631579,0.7384143145915999,0.7059459877139436,0.6349362926428278
0.793580259821732,0.7986272496351943,0.7995234004821413,0.8038640184652209,0.8044312630844382,0.8000827203167007,0.7941829085457272,0.7893711572411274,0.7837503861600247,0.7776872964169381,0.7701259061426936,0.7606865284974094,0.7554861018752493,0.7399465620455237,0.7227099039553857,0.6983153591315994,0.6675371780921291,0.6195265593330529
0.713565574924667,0.7160623270715014,0.723427299256897,0.7303900291436721,0.7290155767169073,0.7286324100523157,0.7260318704284221,0.7233548044358855,0.7207207207207207,0.7184692407928126,0.713277428371768,0.7132621623558071,0.7093444603052597,0.6996827766374324,0.687490465293669,0.6713177079250607,0.6486354577622321,0.610726643598616
0.8208856876689918,0.8327512977819727,0.8316421220082432,0.8294686109130253,0.82549576494835,0.8160331508671408,0.8104033365282491,0.8040496236263016,0.7970256274067189,0.7889217531594515,0.7782109654025464,0.7617248277394977,0.742899215586328,0.7290977594984037,0.7128985083357707,0.6905473231357553,0.6611377319080968,0.5957460584674156
0.878090027356379,0.8808372762806007,0.8752755905511811,0.8695489124611593,0.8690685413005272,0.8626312262675899,0.8521296165275223,0.8419242015939453,0.8312510895461677,0.8208476719903527,0.8080729787741474,0.7944543450025674,0.7756506775650678,0.745053488592256,0.7268818584354746,0.7037910037320763,0.6704105995897367,0.6077379271392263
0.811281457911484,0.8265684865900383,0.8412295893122217,0.8462242996557496,0.8483387957072167,0.8513125244873971,0.8521369790284046,0.8511211366237964,0.8484247254814764,0.8439241917502787,0.8374183880980414,0.832772409799877,0.8254026623519894,0.8152336728579987,0.803041302105223,0.7837086352065792,0.751904684713892,0.6866480326811438
0.6891432289356165,0.7223605577689243,0.7435509323371228,0.757942661080136,0.7696409287257019,0.7778737518570984,0.7750455048360041,0.7842011554812689,0.7922365988909427,0.800331213067861,0.8078708143147558,0.8154298022322303,0.8215472045463641,0.820455578982182,0.8167122819021553,0.8202321578320166,0.8154928929573577,0.7803962254829306
0.6333967981550508,0.6491321837463783,0.6534899872670448,0.6581293082956976,0.6611092518786699,0.6687314249960895,0.671187741914846,0.6697713801862828,0.6692284758339683,0.6658807679353318,0.6634846507794794,0.6611518104385011,0.6602465054439614,0.6633270251215259,0.6545759353806294,0.6449565012932048,0.6295645062359436,0.6073017131281103
0.8215916670942583,0.8252246503961291,0.8275937406122839,0.8281849497297449,0.8238610478359909,0.8194854004047413,0.8150149797333021,0.8087714600255884,0.8022694350555287,0.7952640274123478,0.7828713796325132,0.763328541766491,0.7535611148966547,0.7417567924030599,0.7276209677419355,0.7078952793238508,0.6764497377002694,0.6169729044761656
0.6646564396366514,0.6813091823503988,0.6898639648003875,0.6992059202594271,0.7125794810104829,0.7146855593457535,0.7162198272022802,0.7183570071473808,0.7185672851157866,0.7200337647720878,0.7202332584484489,0.7185944363103953,0.7205646776131358,0.723122999070536,0.7170708511650024,0.7049278518921862,0.6866598893030611,0.6595073413420701
0.7459506107275624,0.7731994701247995,0.7849516302400573,0.7929621771892603,0.8006723944714232,0.8162417810589456,0.8256902383387084,0.8298271526086783,0.8321973385264525,0.8331270116365437,0.8327309405732538,0.8324638672710168,0.8282318108590586,0.8218385690130818,0.8185171523423092,0.8076886568580921,0.7795910342115612,0.7281326334390105
0.807068750497519,0.7944918755163867,0.7890083901120558,0.7862836171798842,0.7811432076408564,0.7691940441022886,0.762524989398437,0.7575971298028272,0.7507218479307026,0.7444800905831289,0.7361279225329681,0.7259144270883865,0.7148857967970595,0.701171288417259,0.6776509195323717,0.6529541399937034,0.6237616654702082,0.570316301703163
0.8209764918625678,0.840313932706504,0.8433881779402803,0.8448616333486623,0.8449533456277009,0.842875157629256,0.8484534897090951,0.8438551819006643,0.838837947713582,0.8314247830279653,0.8218633388389307,0.8131055900621118,0.8030101814962373,0.7921137685843568,0.782686865323789,0.7598035872604515,0.7298428214775484,0.6833183990442055
0.6695129761214967,0.678448385861937,0.6842661732637283,0.6841070823449678,0.6838968957871396,0.6833722658738586,0.6842219646479282,0.6869484267361757,0.6804092459264873,0.6740514878999575,0.6653298733978139,0.6553509088720356,0.6449524745984923,0.6317071122680326,0.6162302531919498,0.6002789902353418,0.5692040711036068,0.5182841068917018
0.6907203313984709,0.6793315088875309,0.6767493008227212,0.6704111559957944,0.6542645346360305,0.6448738717889377,0.6432381733982062,0.6402894768062641,0.6359180973571064,0.6311872884198969,0.6258339510748703,0.621350707931337,0.6117654548927229,0.5883200209506351,0.579746835443038,0.5691255994286297,0.555024924181685,0.517955649727834
0.8222026243352307,0.7974687027101389,0.775443537031822,0.7639102893340182,0.7508747578149851,0.738681260791946,0.7273050170193873,0.7158424140821459,0.7024425678743303,0.6885577011353552,0.6701018127638441,0.6456548541080517,0.6305897394917692,0.6136621040028476,0.5965406538688331,0.5731223980016653,0.5431855277475517,0.48282456264607976
0.7322611163670766,0.7528107192361004,0.768179072207561,0.7815934065934066,0.7880122814043519,0.7921081227927194,0.7951748928522052,0.7975809570690201,0.7987695829458473,0.8004668295707357,0.8015369693352234,0.7996798536473817,0.7937676834231231,0.7847700467030793,0.7736438511786424,0.760733115741903,0.7432609264590422,0.7073638874584524
0.7784500144050706,0.7850655903128153,0.7941563977369605,0.7967286009210736,0.7954324586977648,0.7931829408858884,0.7912548165521863,0.788855806039983,0.7849690462790597,0.779595255941096,0.7722701149425287,0.7659011004063742,0.7587464920486436,0.7536427025727338,0.7399548089203262,0.7223928697316079,0.6939603599854341,0.6400306916584457
0.802747791952895,0.8228205372149812,0.8386002674232789,0.8571813164625118,0.8683114827431954,0.8747944726255029,0.8783735669016592,0.881105724003184,0.8836422477199176,0.8820758244223436,0.8818430656934306,0.872420627210197,0.8574054097247193,0.8493752798013919,0.8394272670678564,0.8236046016190882,0.7919480863461793,0.7262369944917848
0.546492071119654,0.5694782416332206,0.5836820083682008,0.5940673975919822,0.6092230471609328,0.6178287101495841,0.6232137649460484,0.6262987375712211,0.6304364384187676,0.6343399750933998,0.6376811594202898,0.6420815406678959,0.645787607631268,0.6440296244965135,0.6371547146235887,0.628209279733543,0.6170804272545481,0.582833483730559
0.8036641987702347,0.8167793468897648,0.8186190679777683,0.8230414495047343,0.8304885555990822,0.8299126078169035,0.827446673218105,0.82593396281743,0.8232636928289102,0.8198103266596417,0.8152000979072329,0.81265465935787,0.8076456697938605,0.7980407421824316,0.7853531180805711,0.7666430236092816,0.7349734414313671,0.6724284395198523
0.8430956875272252,0.8523320727534666,0.8627839940489105,0.8599886169607285,0.8564624098867147,0.8507780507780508,0.8454033896047681,0.8376346271083113,0.8289944903581267,0.8204536716647444,0.8092140343393409,0.7875651445023507,0.7743536558263575,0.7607047195080545,0.7442950441797925,0.7191551404815384,0.6864145430936536,0.6209870218579235
0.7388726661357402,0.7640836408364083,0.7800341620800911,0.7911298154742635,0.8029981427434333,0.8172594035051758,0.8231982764611856,0.8267316246557933,0.8301425954527495,0.8321029164534757,0.8309639002605136,0.8300514995455922,0.8290003095017022,0.823324492300384,0.8236305576025547,0.8103085848818633,0.7872266271673782,0.7477728285077951
0.6765983499023352,0.6895671206225681,0.6990841280332357,0.6997784698365813,0.6987833273210245,0.6974413788496225,0.6955192444882291,0.693582425185954,0.6933850767331099,0.6956804391794279,0.6963903447257696,0.6919292447515679,0.684840374689352,0.67732127543463,0.6667464687574814,0.6519341563786009,0.6309528903341748,0.6012742356877664
0.8688513780825531,0.8603122432210353,0.8548994753705855,0.8509615384615384,0.8472719304652692,0.8420544434953764,0.8340303681097171,0.8251031952300871,0.8102998949784123,0.7916964356592839,0.7806371068422536,0.7694128208267026,0.7568708609271523,0.7418282781540533,0.7236723672367237,0.6984349655867783,0.6671174826435848,0.6018632949900181
0.859876820596865,0.8685642068245508,0.8671415298854135,0.8633926779622144,0.859956873943703,0.8565663758827369,0.8555757575757575,0.8481646444478574,0.8407421242684597,0.8328706624605678,0.8229239915617209,0.8105584019715935,0.7925101548825997,0.7700765624473,0.7457217775324317,0.7206991331312989,0.6828046744574291,0.6145213009619789
0.8150460352018467,0.8193980840728378,0.8275475923852184,0.8243039129071789,0.8196588139723802,0.8165199729180772,0.8137284186630026,0.8084473708165185,0.8034504004929144,0.8022371645824169,0.8002053783454207,0.7916923976988332,0.7823851275627925,0.7675465108469339,0.7524122356805584,0.7326317261634209,0.706769086515922,0.6574860377935888
