0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.173846559492354,7.411588266019639,7.094524324479056,7.792255019007656,8.0,8.386434009197533,9.53580833621356,10.0,10.270986518465497,10.664563289523393,11.290076187187578,12.057084681448703,12.44715391665902,13.083649520131033,14.19482877890748,15.092075800005942,18.0,42.38094825969123
8.463415063155653,7.978505823509892,7.4211512805039215,6.31204070884815,5.922287254779609,5.675602468364592,4.8828125,3.90625,3.90625,3.90625,2.9296875,2.9296875,2.4305037816906396,2.1836601342771385,2.2256851341567274,2.9611436273898044,4.0,5.0533892749384055
5.328955442981415,4.8828125,5.62641583743872,6.0,6.4920699823900545,8.059384239283188,10.819534042394398,12.0,12.197064055830454,13.349205742114865,13.710494561933661,14.11318989124181,14.222614945181714,15.113733051692176,16.02977461839081,16.772868018395066,18.026471488242127,20.229436535382355
26.123341192851367,26.99939416276317,27.80228920711836,28.378097297916224,28.960321049886517,29.427911124050244,30.143642118301663,30.308992226163262,30.930637654324634,30.987495115217445,31.168648015924994,31.48524347437423,32.23510208826125,32.412460982670304,33.13347842557622,34.06509809472336,35.50254791142637,37.65404882052028
8.286407592029853,8.531378776500608,9.14608544166574,9.375,9.607545557561775,10.0,10.142827669097016,10.546875,10.670673889216182,10.804153660890103,11.234896545612914,11.600970628841795,11.71875,12.215122943123617,12.50219707253989,13.474748519221054,14.189048648958112,16.71364554086346
9.147880400415852,9.898930778948111,10.277072788379785,10.641786486718583,11.224474623179752,11.831215539107236,12.197064055830454,12.462468068226393,13.023756182363682,13.354110804940365,13.87190500742981,14.269877172955974,14.358932936612142,14.805718136949023,15.502293570856903,16.148324110632387,17.17179858092641,18.752507970289766
8.860326537579699,8.0,7.106714174113031,6.262860304162398,5.67751634912056,4.30178873871545,4.485208573440663,5.375283876951291,5.745500213652257,6.1328386245462685,6.5877965292160905,7.5028487835064395,7.962352862712853,8.100105529851236,8.950815378906306,10.0,11.405266037396457,16.0
34.08068608556025,34.20135830864397,35.268833621201594,36.09524144645835,38.01806532446943,38.305951851711306,38.92828191447062,39.51006411049753,39.83889676324509,40.0,40.89968733166704,41.100655907365095,41.803077810768016,42.0,42.09110805090696,43.871118618381786,44.1402267681151,48.18560763550798
14.716734535576329,15.045706730347531,15.583734571761834,16.483079036734914,16.566184731630273,17.19290398000364,18.151946564005193,18.929666541981796,19.5,19.722569212151974,20.361293558873538,20.77382386111185,21.4208492642828,21.668269797462486,22.41590730687975,22.983095010246117,24.18409314669717,26.31975942762633
3.90625,3.088161777508183,2.9296875,3.521046167445302,3.679231327881206,4.0,4.5572328865256875,5.328955442981415,6.07895338988598,6.309888847327265,6.748091816510983,7.225819218531989,7.797148980657129,8.27193609488205,8.883430882169414,10.0,10.819534042394398,12.955379496956322
6.8359375,6.8359375,6.0,6.0,6.309888847327265,6.677055402470183,7.920229889586934,8.0,8.059384239283188,8.519569757191748,8.90274053662691,9.916263176752874,10.0,10.0,10.188949762641142,10.824330819746434,12.079211424294737,15.378764862348545
10.0,10.04757056787392,10.235642216394204,10.601781270771495,12.0,12.0,12.039670855816876,12.197064055830454,12.505909247762885,13.844988834242969,14.0,14.034018466440973,14.135582664525188,14.534744203545516,16.0,16.032315997696653,17.067101385619974,18.262988341562902
6.30123530795748,6.2726347945361045,6.854657403911592,7.613977689092607,8.0,8.418221610181392,9.04725279867458,9.916263176752874,9.985267467937451,10.13639886898942,10.856002174056755,11.106122062431378,11.590180127617733,12.224503121292907,12.578668466520016,13.95749861465603,14.954961681871673,16.889757725190286
44.81560119368658,44.58298529848579,44.29117371268971,43.89102549657076,43.36641271713773,42.94870697313323,42.30894340319232,41.831286943898974,41.38597675862713,40.90793078694559,40.51263381385066,40.20538700884808,39.67715554778696,38.90075419266074,37.85674145426619,36.773770280786586,33.899521401776916,20.377899525282285
30.738438859759228,30.62611007235595,30.150239240668245,29.87305702690658,29.57402862217646,29.264304812054096,28.45095835380594,28.034469096445026,27.85769677362524,27.496386481340597,27.203883353875234,26.94311521557096,26.81548870653512,26.294750034836447,25.947910655442232,25.147363531355033,23.493356617899053,19.364382486462905
3.7057941330098196,3.7057941330098196,4.0,4.0,4.225255400934363,4.781888233545929,5.452789208859077,6.0,6.1133698575846855,6.441518769863206,7.094524324479056,7.703632082701315,8.085375131410107,8.659464655797146,9.419089036698294,10.13639886898942,11.590180127617733,14.048960495909474
4.026470337517247,3.90625,2.9611436273898044,2.9296875,2.4305037816906396,2.9611436273898044,3.90625,4.049415527367036,4.388483686024138,4.861007563381279,5.590956006131688,6.0,6.309888847327265,6.748091816510983,7.8125,8.883430882169414,10.732293739282857,12.64822758859171
7.411588266019639,7.03125,7.503661215741619,8.816626914883605,14.239648103973638,15.333857872878077,16.448049430802577,17.062757553001216,17.650538346074605,18.29217088333148,18.786585400642263,19.35608956181491,20.158726834255308,20.83877142566831,21.50821972235266,22.622070122794355,24.467492783793766,27.841294785129875
32.11909068339459,31.809565380668616,31.61702051629984,31.459089567345238,31.265255065590082,31.084680877466095,30.649130520459405,30.229212656825226,29.877067462457724,29.700988917471776,29.378142493147116,28.906815872839577,28.60092549994012,28.035922304306755,27.53104825763201,26.654968874914417,24.89755621871477,22.885639655500263
7.189138739815257,7.7357519292022445,8.123350944432122,8.386434009197533,8.610863641717362,8.960688886045537,9.372398727655384,9.819619481314565,9.916263176752874,10.091119287599494,10.374458758472656,10.923054076198767,11.25283167487744,11.631248845546692,12.201516879476758,13.165451058072412,14.189048648958112,16.5438721897641
4.026470337517247,3.679231327881206,3.410189808683675,3.410189808683675,3.088161777508183,3.410189808683675,3.547262162239528,4.0,4.0,4.0,4.049415527367036,4.231707531577826,4.803486892677547,5.328955442981415,5.759004922320566,6.15689439838077,7.701500525973007,9.898930778948111
6.171622819215076,5.78125,5.142435329032466,4.3359375,4.0,3.2318169987301646,4.3359375,5.78125,6.171622819215076,7.177170736798467,7.542498407461714,8.57908549950474,8.983953794474346,9.827457374979108,10.803306243055873,11.907080433638004,16.51946797768091,25.611002751045547
5.328955442981415,4.8828125,4.367320268554277,3.90625,3.521046167445302,3.547262162239528,4.0,4.1174839788888375,4.495827329747691,5.0533892749384055,5.366146869641429,5.922287254779609,6.267850485376247,6.607310737038273,7.189138739815257,7.797148980657129,8.666062945343533,10.0
43.91032913102031,43.72776011179319,43.55049657527598,43.25631755927754,43.16803926816473,42.82144423563714,42.57857296209305,42.36525774117942,41.935372174968535,41.71876828768326,41.443545261568254,41.02724909687501,40.61842645133871,40.086671390183184,39.65613379735733,38.43489971514536,36.85148879709611,33.203125
5.675602468364592,5.590956006131688,6.0,6.0,6.15689439838077,6.31204070884815,6.748091816510983,7.225819218531989,8.0,8.118334104532314,8.386434009197533,8.74058156607907,9.253011677159835,10.094916970080165,10.41664095048909,11.128425670783637,12.197064055830454,14.583022690143837
4.388483686024138,4.0,4.049415527367036,4.388483686024138,4.861007563381279,5.8751662210528135,6.0,6.385011478613899,6.956850301198183,7.7357519292022445,8.059384239283188,8.292669749967814,8.883430882169414,9.372398727655384,10.04757056787392,10.420319997373221,11.631248845546692,14.827065047073756
9.272144102094186,8.386434009197533,7.765625,7.128237340193226,6.629126073623883,6.1913064364982775,5.818314464097399,5.359033334590297,4.9718445552179125,4.6875,4.636072051047093,4.329732327898573,5.3253750234725254,6.0,6.441518769863206,8.0,10.0,19.181296075620775
6.8359375,6.176323555016366,6.309888847327265,6.309888847327265,6.605255069355763,8.0,8.234967957777675,8.443100716385613,8.956141098648807,10.04757056787392,10.094916970080165,10.188949762641142,10.568051656777255,11.128425670783637,12.079211424294737,12.839386804502192,13.844988834242969,15.86711056726795
8.085375131410107,8.659464655797146,10.0,10.270986518465497,11.290076187187578,12.0,12.449350510167188,13.558224052327981,14.0,14.345664700637785,14.723600912416941,15.672381285441277,16.085601699384764,16.54849791380248,18.0,18.963298485578004,21.48948802794345,32.54691625657491
8.203125,7.613977689092607,7.03125,6.441518769863206,6.0,5.2407843222651325,4.636072051047093,5.3253750234725254,6.0,6.1133698575846855,6.224675255083594,6.854657403911592,8.0,8.085375131410107,8.336255997898578,9.563776467091857,10.599982034919918,12.559176332715852
7.8125,7.042092334890604,6.8359375,6.309888847327265,5.859375,4.8828125,4.495827329747691,4.1174839788888375,4.1174839788888375,4.231707531577826,4.451370268313455,4.958131588376437,6.0,6.0,6.15689439838077,6.748091816510983,8.0,8.292669749967814
5.366146869641429,4.8828125,4.803486892677547,4.231707531577826,4.495827329747691,5.276538440128741,8.524350460958887,9.264485332524549,9.852020954836183,10.091119287599494,10.59688375478848,10.918300671385692,11.388577919619728,11.831215539107236,12.398663947207426,13.535482612407334,15.384945017877866,18.425744398548055
2.4305037816906396,2.2256851341567274,2.4305037816906396,2.7621358640099514,2.9611436273898044,3.547262162239528,5.0533892749384055,6.0,6.385011478613899,6.956850301198183,8.0,8.234967957777675,8.519569757191748,9.009225144001702,10.04757056787392,10.735864616438677,13.913700602396366,15.610372058996944
18.0,18.0,18.038106636108598,20.0,20.0,20.0,21.13508681153806,21.648661639492868,22.12449240236937,22.852196839486243,22.977060571361168,23.357415260603002,23.678577846402113,24.0,24.898701020334375,25.14567421328418,26.0,27.865758347499714
6.0,5.62641583743872,4.958131588376437,4.803486892677547,4.049415527367036,3.90625,3.547262162239528,4.0,4.1174839788888375,4.5572328865256875,5.328955442981415,6.07895338988598,6.748091816510983,8.059384239283188,9.147880400415852,10.65791088596283,12.197064055830454,15.128681838156167
28.42255896132782,28.933906744037458,30.56684928792343,30.78447199190385,31.68517793051321,32.73623950537271,32.896415204407624,33.513909484067206,34.68039851996955,34.75714520881147,34.940661892923906,35.17189669174142,35.549475351317156,36.643280987159244,36.682299061715376,37.10879029144619,38.64700589247665,40.76749723206474
5.859375,4.9718445552179125,4.674696054624835,4.329732327898573,4.636072051047093,5.3253750234725254,6.1133698575846855,6.954108076570639,7.338445557686246,8.0,8.386434009197533,9.04725279867458,10.0,10.337623279948104,11.997721137782792,12.449350510167188,14.19482877890748,18.189734882018623
8.0,8.169858140215778,8.4434151719328,9.126404536597367,9.988531020782036,10.270986518465497,13.165451058072412,14.0,14.266797254683688,15.272979932404319,15.794286076181159,16.22119592587504,16.772868018395066,18.0,18.486587198561015,20.193334344608,22.321612722454667,25.320571629729255
23.976095374644775,32.09600542829473,33.07040939479072,33.673710253059895,33.96778061088045,34.55430861905104,34.73590812096729,35.19389824433793,35.79802588448925,36.05022148667441,37.8817974575294,38.86644864247472,39.3633267976937,39.89589495276464,40.45502376410013,41.34575548447545,42.75715586239812,46.26588686708228
9.140625,8.20396201086897,7.6171875,6.7292976799681705,6.09375,5.216188087489034,4.5703125,4.75046255971458,5.25398030849291,6.2616785420574335,7.542397254696696,8.6035774774309,10.50796061698582,16.5190061285951,17.94319004100598,20.69361367602711,22.982000854609026,25.359054892465185
6.945084009177373,7.12317192317231,7.12317192317231,7.5028487835064395,7.962352862712853,8.414162241168347,8.826349724710132,9.40887515926826,10.023391830566263,10.290988750498691,10.523287425850835,11.019101983397187,11.499312670526498,11.912365401669419,12.265677249092537,13.134950771232274,14.270012438848216,16.727489319254737
7.128237340193226,6.833146751771836,6.0,5.859375,5.096337532974047,4.6875,4.168127998949289,4.636072051047093,5.096337532974047,6.0,6.224675255083594,6.954108076570639,7.703632082701315,8.336255997898578,9.272144102094186,10.270986518465497,11.69548732751761,16.0
9.20133418484787,8.386434009197533,7.613977689092607,7.052156418872882,6.224675255083594,5.859375,5.096337532974047,4.674696054624835,4.781888233545929,6.0,6.1133698575846855,6.547247901074543,7.338445557686246,8.169858140215778,9.04725279867458,10.337623279948104,12.134107806741499,16.754678101391562
20.419132670216584,20.08480555202116,19.633382962762685,19.21394757071019,18.8633067308018,18.165112536853783,16.806930129878715,16.489420880569533,15.950504039106805,15.569797015425811,15.12091967818302,14.177898905790396,13.201620199009902,12.236293052872723,10.553076880257482,8.123350944432122,8.443100716385613,10.04757056787392
8.612440612322459,9.222923446203554,9.823767540582699,10.38100177024868,11.048543456039805,11.799849583588449,12.573681765677517,13.34531652470376,14.135582664525188,14.444452634629757,15.191747252054732,15.746597164645605,16.482153286301067,17.652531757269443,18.45441821780932,19.69532489587075,22.646507873128172,26.883997630807833
2.9296875,2.7621358640099514,2.795478003065844,2.9296875,3.547262162239528,4.0,4.495827329747691,5.759004922320566,6.1913064364982775,6.385011478613899,7.094524324479056,7.4211512805039215,8.0,8.444709015209613,9.253011677159835,10.188949762641142,12.0,14.451638437063979
10.761984598576603,11.55933233636355,12.163678642787305,12.325183822158596,12.827316128578886,16.508786722909107,17.38399047974889,17.73340443379387,18.67526773569793,18.67526773569793,19.665786637266763,20.884962069034266,21.009414742264955,21.789654942196766,23.06906241321914,24.334782526766087,27.06304127634217,31.036835474158767
35.93310435074111,36.823988153316925,36.90291581044105,37.60710291225748,38.286673722923815,38.41753800756238,38.84748322768156,39.368780510783544,39.84744468163862,40.10508961329752,40.292982193708376,41.126816544226955,41.408885529331144,41.48028169541825,42.19731945907524,42.977626923966206,43.966453942359564,45.99089689988933
30.956532182491387,30.478067485591176,30.143642118301663,29.712464832225717,29.435127956448568,29.01219604806313,28.51125394581059,28.244684580133836,27.855150759386046,27.549055146286324,27.21712197341271,27.020572313054362,26.666730244878636,26.438705092215184,26.280135232005563,25.17897847473662,22.425854394258874,17.51604314844323
10.0,10.722582251566157,12.0,12.066967705050287,12.90536621614635,14.0,14.946540171904385,16.0,16.39797782526286,17.515212504202818,18.04471417326211,18.398515873638804,19.586558018316612,20.20045910304102,21.01558470314445,22.578471018109816,29.89308034380877,38.19969709186391
18.0,18.151946564005193,18.691810748627326,19.951411927245275,20.13686082939692,21.08472607903942,24.4596686532136,25.815081968323284,26.371445258081703,27.06595045122423,27.841106250751334,28.33715985955985,28.80559332892225,29.652631661508984,30.33884969443057,31.514819337743713,34.373313168839644,40.27974989933683
22.110893278257667,21.512765332834945,20.886049190338753,20.304722068554643,19.921875,19.299126892896606,12.0,12.057084681448703,12.44715391665902,12.778957618385782,12.934112252706987,13.165451058072412,13.474748519221054,14.048960495909474,14.19482877890748,14.683551663447266,15.933087624500155,17.672151301995605
96.18529683961577,95.90062529327233,95.10409592914492,94.9146409280465,94.01805558184356,93.53158933282916,92.97935995129846,92.76336293982797,92.13688493977995,91.7511521768596,91.20319995285595,90.80822130534561,90.2648081796174,90.05918464144149,89.43947767074462,88.04673635747736,82.30701416087285,68.07750100127153
33.032217540302725,33.0078125,32.3668230843292,31.97446280975892,31.790185923025174,31.73828125,31.053900343797395,30.46875,29.906215560080092,29.236346065717825,29.105509380004523,28.549197381758006,27.95852559493048,27.9296875,26.690366068473857,26.366441251013836,24.12109375,20.393505842949274
6.0,5.859375,4.979511243742954,4.8828125,4.451370268313455,4.0,4.0,4.1174839788888375,4.451370268313455,5.675602468364592,6.0,6.07895338988598,6.385011478613899,7.4211512805039215,8.059384239283188,8.74058156607907,10.0,11.794093732570394
7.385441000341906,6.8359375,6.309888847327265,5.859375,5.276538440128741,4.8828125,4.049415527367036,4.0,4.0,4.0,4.0,4.0,4.1174839788888375,4.958131588376437,6.0,6.0,6.309888847327265,8.059384239283188
5.922287254779609,4.5572328865256875,4.049415527367036,4.1174839788888375,4.495827329747691,5.276538440128741,5.859375,6.0,6.15689439838077,6.387138030962107,8.0,8.0,8.118334104532314,8.74058156607907,10.0,10.374458758472656,12.039670855816876,14.135582664525188
20.018204605433525,19.74975431265301,19.62866332250174,19.555648822754673,19.53125,18.98094908645656,18.784554747725924,18.764091384564328,18.657200365764453,18.5546875,17.79902176472769,17.686299097924643,17.60523083722651,17.578125,16.6015625,16.6015625,13.671875,7.161420927932616
55.459816622178124,55.09811029257265,54.87482648748195,54.30491397323657,53.796766083247284,53.37961503028333,52.0519595610062,51.28017880508267,50.19754433267877,49.53045149198622,48.47957094311092,47.332922132255106,46.05815892875279,44.69153172372256,43.13483243889154,40.197249254846405,30.639621031486747,22.25485485131559
6.464313847240478,6.6376613331528755,7.5028487835064395,7.962352862712853,8.414162241168347,9.696470770860719,12.525720608324797,14.0,14.270012438848216,14.946540171904385,15.734506888722315,16.05028690069827,16.35902802282466,16.79652297959615,17.946590021053833,18.267399684556956,19.086454355593762,21.02152348101561
5.276538440128741,4.861007563381279,4.5572328865256875,4.367320268554277,4.049415527367036,4.0,3.90625,4.026470337517247,4.143203796014927,4.451370268313455,4.861007563381279,4.8828125,5.0533892749384055,5.590956006131688,5.922287254779609,6.253051013118016,6.905339660024878,8.0
26.864828198606165,26.59725323025916,26.326443056438638,26.13457696771176,25.94381629606381,25.77786909649923,25.63721721907979,25.411440986449637,25.19737031325144,24.803704458866875,24.67041784408125,24.55417420120508,24.272582560579668,23.78085090212094,23.478154844084585,22.798081113142093,21.51086577038233,16.716057391234074
5.276538440128741,4.861007563381279,4.451370268313455,4.958131588376437,5.524271728019903,6.0,6.385011478613899,6.748091816510983,7.358462655762412,8.0,8.059384239283188,8.612440612322459,8.883430882169414,9.423138130504217,10.420319997373221,11.600512894439733,12.657506206947174,16.31499172779824
6.82037961736735,5.276538440128741,4.367320268554277,3.521046167445302,2.9611436273898044,2.9611436273898044,3.088161777508183,3.410189808683675,3.547262162239528,4.049415527367036,4.367320268554277,4.600667092423935,4.979511243742954,6.0,6.07895338988598,6.607310737038273,8.575356736839728,10.95219158380099
10.546875,10.535004894398483,11.590180127617733,11.824780735942845,12.057084681448703,12.883037539726413,14.048960495909474,14.189048648958112,14.43466726809541,14.676891115372491,15.272979932404319,15.67063647897717,16.147127804291543,16.482153286301067,16.889757725190286,18.0,18.965905367428416,21.199964069839837
4.0,3.7057941330098196,3.8712179123629813,3.8712179123629813,4.044702602247167,4.329732327898573,4.781888233545929,5.3253750234725254,5.859375,6.0,6.162195732853672,6.441518769863206,7.03125,7.966543812250078,8.0,8.659464655797146,10.0,12.0
34.06789754396954,33.788340852120314,33.73305148081079,33.371424565622945,33.29990399321042,33.2174831087792,32.8276099882258,32.8276099882258,32.48811850874534,32.34471711265468,32.0514046728674,31.556636212728694,31.459089567345238,31.204190055996985,30.738438859759228,29.956761035503842,27.496386481340597,16.164985700436375
10.546875,9.447958298787363,9.375,8.683958360822558,8.286407592029853,8.203125,7.03125,5.975413492491545,5.859375,5.859375,5.859375,4.6875,4.6875,4.6875,5.1948366793384375,6.1133698575846855,6.954108076570639,8.386434009197533
2.795478003065844,2.2256851341567274,2.1836601342771385,2.0,2.1836601342771385,2.1836601342771385,2.2256851341567274,2.7621358640099514,2.9296875,3.547262162239528,4.0,4.1174839788888375,4.451370268313455,4.958131588376437,5.590956006131688,6.31204070884815,7.225819218531989,9.819619481314565
30.82721821398259,29.73683811395598,28.990586430124175,28.343874896362088,27.85299895489263,27.357697335770514,27.054835267066863,26.63666576151424,26.33461529794246,26.037017293293218,25.805547262773754,25.351532405606175,25.051826163787442,24.720730206713657,24.063443569162125,23.349443959185088,21.637291033797414,19.327057620082783
5.229335260396392,4.6875,4.636072051047093,4.044702602247167,3.515625,3.515625,5.975413492491545,6.833146751771836,7.310162553767187,7.861176483397698,8.386434009197533,8.503230659027485,9.126404536597367,9.657324475009888,10.210300883941912,10.845438449239847,12.134107806741499,14.104312837745764
4.049415527367036,3.679231327881206,3.410189808683675,3.679231327881206,4.0,4.049415527367036,4.451370268313455,5.328955442981415,6.0,6.07895338988598,6.31204070884815,7.225819218531989,7.7357519292022445,8.0,8.519569757191748,9.819619481314565,10.568051656777255,13.06031773786773
22.798081113142093,22.651198251451568,22.545696055889053,22.482157096135428,22.4609375,22.4609375,22.392414498012073,21.98409459220603,21.683206358568864,21.57297073669387,21.484375,21.484375,21.422013185641102,20.779846052199833,20.5078125,20.231450379857996,19.53125,17.686299097924643
47.78904158619985,47.62581011065627,47.229292595819835,47.093379656494214,46.692340890942454,46.48981142711078,46.192925946195516,45.59592395434048,45.08176792174632,45.02810977784895,44.578446925592324,43.84939619320646,43.38751901919059,42.958206270303165,42.04813224645108,37.33803422032923,31.73828125,28.188168266139524
12.890625,12.324391465707343,11.71875,11.11738239902946,10.546875,9.916263176752874,17.251769044253113,18.929666541981796,19.83252635350575,21.329126579046786,21.648661639492868,23.214901262443483,23.82794057305677,25.173174625047295,26.52293008535256,28.062382551257564,30.656572532706996,36.26073722986234
50.13008955613634,50.760106175088424,51.397152025458816,51.75144359399552,52.54990652495255,52.994151818414124,53.29409211072321,53.51827320090074,54.0715874768406,54.550909779879014,54.60992041930775,55.23561481988998,55.66842143020808,55.85460206881457,56.73137987825279,58.260026715498725,60.06151225124331,62.149723529277466
4.831764405020696,5.452789208859077,6.0,6.224675255083594,6.620078508078662,7.966543812250078,8.336255997898578,8.738399117723166,9.419089036698294,9.563776467091857,10.0,10.189476897914092,10.535004894398483,11.106122062431378,12.0,12.504383996847865,13.094495802149085,14.482158339013214
6.0,5.590956006131688,5.276538440128741,5.675602468364592,6.0,6.31204070884815,7.2915113450719184,8.059384239283188,8.155830927931255,8.519569757191748,9.372398727655384,10.0,10.235642216394204,10.601781270771495,11.590180127617733,12.15790677977196,13.6407592347347,14.965883239315096
59.67364245222194,59.292706128157114,59.05216510107822,58.82302849769489,58.62787339706686,58.33322288866032,56.56649243506486,56.164485779633246,55.60191102620147,55.201566016056105,54.62747822253124,54.18575635170418,53.7048002175434,53.14940845522766,50.77073208383079,43.460821639473465,39.006534909230275,37.54763901116154
51.56156249147712,51.003470508449226,50.71467751672093,50.314673866080064,49.87508811082443,49.45911051850053,49.08517091654311,48.59298632840443,48.00989684755113,47.63683262209637,47.07143476359229,46.661202537714615,46.17055306906259,45.25931415275893,44.27955459439633,42.78434578371656,40.21866805061581,33.88754524388348
5.859375,5.2407843222651325,4.6875,4.211046206852877,3.515625,3.3145630368119416,4.211046206852877,5.818314464097399,6.547247901074543,7.052156418872882,7.792255019007656,8.659464655797146,9.04725279867458,9.916263176752874,10.664563289523393,11.590180127617733,13.556207137438001,16.263470978891622
28.173785812901503,27.871189832087364,27.430705487019925,27.128658487439534,26.418294220695817,25.78125,24.63726098628356,24.130383142938282,23.554395987002085,23.368575738184173,22.541465697271107,22.23476479805892,21.501618080463736,20.765677906253146,20.46591702723396,18.63659716542293,19.82563149214925,23.10261268537879
